-10.57265571	6.28739852	-6.56313605	-10.57265571	6.28739852	-6.56313605	0.53714557	0.68460468	0.99695189	264.57046488	-546.65741848	50.82049265
-10.20946197	6.59285470	-5.95789836	-10.20946197	6.59285470	-5.95789836	0.67022693	0.34037724	1.00381467	178.39097908	-589.95127545	-31.95049893
-9.77924510	6.69519811	-5.36620147	-9.77924510	6.69519811	-5.36620147	0.75208940	-0.01002348	0.95512752	96.51508786	-566.96451367	-132.00054773
-9.31441148	6.58922668	-4.82299959	-9.31441148	6.58922668	-4.82299959	0.78984781	-0.32719836	0.84509654	33.50756004	-480.34367204	-233.57711245
-8.83786927	6.31238414	-4.36653710	-8.83786927	6.31238414	-4.36653710	0.79816863	-0.57581670	0.67804275	-0.34666652	-340.85383019	-319.14480684
-8.35918727	5.91943461	-4.02187740	-8.35918727	5.91943461	-4.02187740	0.79620066	-0.72911212	0.46867664	-0.57475339	-165.95824726	-372.06260873
-7.87814596	5.45944615	-3.80488269	-7.87814596	5.45944615	-3.80488269	0.80385546	-0.77224452	0.24075838	30.87526656	22.49738447	-379.22106117
-7.39066350	5.01560992	-3.72821288	-7.39066350	5.01560992	-3.72821288	0.83802442	-0.70408076	0.02428593	86.03349023	201.17944023	-333.25021064
-6.86518510	4.63671954	-3.76707645	-6.86518510	4.63671954	-3.76707645	0.90932515	-0.53716273	-0.14842722	152.25099854	348.34401033	-233.96512183
-6.29215616	4.38547349	-3.88989190	-6.29215616	4.38547349	-3.88989190	1.01988928	-0.29587915	-0.24725266	214.28391978	446.67798755	-88.82014370
-5.63628043	4.29166276	-4.04479103	-5.63628043	4.29166276	-4.04479103	1.16254699	-0.01310182	-0.24869618	256.80667722	485.51794563	87.71880394
-4.89015137	4.36870756	-4.16711300	-4.89015137	4.36870756	-4.16711300	1.32155503	0.27424524	-0.13965747	266.97805254	462.14854164	275.82212457
-4.05377016	4.61305141	-4.18967857	-4.05377016	4.61305141	-4.18967857	1.47478293	0.53007356	0.08005651	236.67368231	382.01060742	452.75731448
-3.12871571	4.99087889	-4.05083580	-3.12871571	4.99087889	-4.05083580	1.59705155	0.72380711	0.39685946	164.04448999	257.80059333	595.83739449
-2.14749203	5.46526529	-3.70153468	-2.14749203	5.46526529	-3.70153468	1.66414016	0.83421648	0.78433036	54.15595604	107.59641725	685.45827677
-1.14649911	5.97279770	-3.10346514	-1.14649911	5.97279770	-3.10346514	1.65686927	0.85190092	1.20590236	-81.40540042	-47.72134548	707.80785955
-0.17689060	6.47122648	-2.25369583	-0.17689060	6.47122648	-2.25369583	1.56464253	0.78010119	1.61898249	-225.92302709	-187.38824285	656.86916897
0.71613709	6.89764561	-1.17133021	0.71613709	6.89764561	-1.17133021	1.38789667	0.63376124	1.97998696	-359.75830592	-293.60563334	535.43226084
1.47283927	7.21853103	0.10127996	1.47283927	7.21853103	0.10127996	1.13905440	0.43700108	2.24964446	-463.07415475	-353.92523646	354.96230562
2.06880799	7.41836775	1.50414828	2.06880799	7.41836775	1.50414828	0.84178242	0.21938281	2.39787362	-518.69390256	-362.84088491	134.32607551
2.48030860	7.48435953	2.95198700	2.48030860	7.48435953	2.95198700	0.52859528	0.01151629	2.40758981	-514.68932950	-322.37376183	-102.46543786
2.71190083	7.43716216	4.36432648	2.71190083	7.43716216	4.36432648	0.23708305	-0.15936291	2.27693246	-446.32333949	-241.58074978	-329.20586288
2.77650957	7.30442280	5.65692790	2.77650957	7.30442280	5.65692790	0.00524218	-0.27321437	2.01961113	-317.05760657	-135.06800160	-520.74616816
2.73695781	7.12223606	6.76626048	2.73695781	7.12223606	6.76626048	-0.13347329	-0.31987589	1.66331595	-138.46214737	-20.73197473	-656.12128797
2.64169359	6.93507924	7.64350214	2.64169359	6.93507924	7.64350214	-0.15470984	-0.30023990	1.24639487	70.98536412	82.94175849	-721.13697882
2.57567605	6.77454286	8.25926560	2.57567605	6.77454286	8.25926560	-0.04675093	-0.22577375	0.81322840	288.06858494	159.63075188	-710.07603451
2.60896194	6.67202413	8.62440100	2.60896194	6.67202413	8.62440100	0.18747178	-0.11647309	0.40890382	487.69196255	197.58262585	-626.30225371
2.82319884	6.63865990	8.76402063	2.82319884	6.63865990	8.76402063	0.53019774	0.00243683	0.07387979	646.05429233	191.33145841	-481.68981081
3.26283369	6.66925703	8.73022461	3.26283369	6.66925703	8.73022461	0.95054945	0.10455812	-0.16067202	743.71273492	142.47842268	-294.96431588
3.97142727	6.75439387	8.59736654	3.97142727	6.75439387	8.59736654	1.40794563	0.16653357	-0.27625839	768.12450087	59.42621028	-89.18797975
4.95141420	6.85960652	8.42394318	4.95141420	6.85960652	8.42394318	1.85679386	0.17179287	-0.26877457	715.32112957	-43.89291111	111.26517553
6.18914308	6.94905506	8.29499451	6.18914308	6.94905506	8.29499451	2.25186669	0.11327668	-0.14834862	590.48572527	-150.11100562	283.83272621
7.63418326	6.98203077	8.26492348	7.63418326	6.98203077	8.26492348	2.55367049	-0.00526896	0.06261225	407.35085489	-241.03765036	410.56607032
9.22761811	6.93188465	8.38299014	9.22761811	6.93188465	8.38299014	2.73311443	-0.16962850	0.33286560	186.49378877	-300.41445902	480.24096310
10.88865911	6.77177446	8.67014403	10.88865911	6.77177446	8.67014403	2.77487885	-0.35704762	0.62676568	-47.24553211	-316.41154357	489.50575273
12.52968741	6.50632726	9.13190492	12.52968741	6.50632726	9.13190492	2.67905484	-0.53949164	0.90905826	-267.88048868	-283.50191948	442.93298028
14.07838696	6.13131152	9.75317212	14.07838696	6.13131152	9.75317212	2.46085665	-0.68777002	1.14937832	-451.51349528	-203.43723165	351.99345854
15.46203892	5.69192893	10.49883887	15.46203892	5.69192893	10.49883887	2.14846448	-0.77593556	1.32584757	-579.26297142	-85.17524098	233.12105330
16.64579516	5.21602129	11.32630419	16.64579516	5.21602129	11.32630419	1.77930170	-0.78532173	1.42730862	-639.49744014	56.24163365	105.16035769
17.59706112	4.76608562	12.19721401	17.59706112	4.76608562	12.19721401	1.39525451	-0.70762607	1.45393486	-629.08920144	201.70778544	-13.42890288
18.32345032	4.38718620	13.06197230	18.32345032	4.38718620	13.06197230	1.03747534	-0.54657761	1.41619067	-553.53534945	330.69770936	-107.20872002
18.85182412	4.12310504	13.88413384	18.85182412	4.12310504	13.88413384	0.74145668	-0.31792244	1.33235208	-425.94910494	424.16237192	-165.86776502
19.23056506	4.01100914	14.65207062	19.23056506	4.01100914	14.65207062	0.53301342	-0.04769744	1.22499963	-265.07796525	467.27100499	-185.50278062
19.51554272	4.06997523	15.35541394	19.51554272	4.06997523	15.35541394	0.42567717	0.23099610	1.11703543	-92.63579197	451.60906030	-168.90689266
19.76294219	4.28276242	15.99719535	19.76294219	4.28276242	15.99719535	0.41980443	0.48229282	1.02783491	69.67430160	376.51638731	-124.84065681
20.03649347	4.63317508	16.59585198	20.03649347	4.63317508	16.59585198	0.50346028	0.67235573	0.97011377	203.03272441	249.36785152	-66.40935254
20.37813090	5.07239774	17.17116749	20.37813090	5.07239774	17.17116749	0.65489505	0.77400298	0.94797622	293.87941974	84.74516001	-8.79905852
20.82975794	5.54007115	17.74080754	20.82975794	5.54007115	17.74080754	0.84621559	0.77052721	0.95642940	335.47622723	-97.39685007	33.28394970
