-3.85398942	-3.66320448	5.44395626	-3.85398942	-3.66320448	5.44395626	0.04944791	0.41661653	1.04027227	530.25008575	-192.73612798	674.15702067
-3.72388870	-3.45031499	6.18844321	-3.72388870	-3.45031499	6.18844321	0.38105315	0.29490210	1.42119791	565.45846096	-205.55865149	583.55775273
-3.39245949	-3.30748290	7.13645530	-3.39245949	-3.30748290	7.13645530	0.71567376	0.17892321	1.72727347	539.30230392	-173.73712344	426.88689165
-2.87439481	-3.22965384	8.23897865	-2.87439481	-3.22965384	8.23897865	1.01549070	0.09453828	1.92361928	449.79919734	-101.53357192	221.19964106
-2.18922055	-3.18186850	9.41647686	-2.18922055	-3.18186850	9.41647686	1.24396179	0.06303457	1.98747076	303.20447993	0.25916075	-10.59729042
-1.40014410	-3.14076098	10.59584478	-1.40014410	-3.14076098	10.59584478	1.37068105	0.09763068	1.91086440	113.54594496	115.86792690	-242.59246832
-0.57053985	-3.05349227	11.68290394	-0.57053985	-3.05349227	11.68290394	1.37563005	0.20114864	1.70148112	-98.91786792	226.84082064	-449.09628587
0.22725543	-2.88577947	12.61255487	0.22725543	-2.88577947	12.61255487	1.25222522	0.36521218	1.38154629	-310.12620912	314.77110931	-607.82005091
0.90968059	-2.60509251	13.32695282	0.90968059	-2.60509251	13.32695282	1.00871821	0.57110904	0.98494243	-495.21661470	364.05267299	-702.58805740
1.41425670	-2.19567275	13.78724218	1.41425670	-2.19567275	13.78724218	0.66772256	0.79221584	0.55292604	-631.69977711	364.26927231	-725.22801681
1.69681038	-1.65683648	13.99452020	1.69681038	-1.65683648	13.99452020	0.26388976	0.99765754	0.12902029	-702.38283436	311.86968611	-676.39830352
1.72679948	-1.00842926	13.95396295	1.72679948	-1.00842926	13.95396295	-0.15999253	1.15669254	-0.24624156	-697.64531924	210.88013006	-565.25596587
