-8.86874972	1.79665360	1.17065772	-8.86874972	1.79665360	1.17065772	-0.36730141	-0.26074323	-0.04109317	357.20068605	392.48968044	-79.62560870
-9.02116443	1.70674318	1.13409740	-9.02116443	1.70674318	1.13409740	-0.13840249	-0.03701477	-0.08502101	397.31953598	345.04619633	-61.50748354
-9.02837612	1.74355158	1.07083808	-9.02837612	1.74355158	1.07083808	0.09966240	0.14463475	-0.10936266	388.57061658	254.40596275	-15.86547559
-8.90345767	1.86756011	1.00856657	-8.90345767	1.86756011	1.00856657	0.31969168	0.26271417	-0.10081853	339.04624548	136.08558994	45.87391479
-8.65576830	2.04398103	0.96162450	-8.65576830	2.04398103	0.96162450	0.50100835	0.30615668	-0.05400954	262.07465839	8.87839705	109.11035288
-8.31409361	2.21861298	0.94877337	-8.31409361	2.21861298	0.94877337	0.63194929	0.27546670	0.02733372	173.95448087	-107.91421897	158.50829738
-7.90923588	2.35886651	0.99532499	-7.90923588	2.35886651	0.99532499	0.71086764	0.18217772	0.13070531	91.32692156	-197.27610137	180.57191615
-7.46669143	2.42972435	1.10947559	-7.46669143	2.42972435	1.10947559	0.74554717	0.04672712	0.23664663	28.57602662	-246.89685547	165.96816491
-7.01855993	2.41461907	1.27600664	-7.01855993	2.41461907	1.27600664	0.75116172	-0.10492191	0.32179752	-4.36139169	-250.87770688	111.24486274
-6.56982287	2.30769451	1.48665561	-6.56982287	2.30769451	1.48665561	0.74712539	-0.24540476	0.36272698	-3.45789766	-210.48457895	19.67684768
-6.11973570	2.12445127	1.70039955	-6.11973570	2.12445127	1.70039955	0.75333952	-0.35021687	0.33997112	28.87988191	-133.84737324	-98.90135704
-5.66065679	1.89789329	1.88009954	-5.66065679	1.89789329	1.88009954	0.78642756	-0.40148729	0.24166419	84.29513965	-34.65542617	-229.27127740
-5.17038882	1.65687292	1.97212667	-5.17038882	1.65687292	1.97212667	0.85654719	-0.39071358	0.06619621	149.89620712	69.95739949	-352.86243412
-4.62103219	1.44080387	1.94330777	-4.62103219	1.44080387	1.94330777	0.96528058	-0.32005963	-0.17653836	210.38934839	162.02885933	-450.36177076
-4.00503219	1.28449896	1.75245510	-4.00503219	1.28449896	1.75245510	1.10494161	-0.20202763	-0.46554066	250.60923641	225.50508429	-504.53402544
-3.29523786	1.20564241	1.38099771	-3.29523786	1.20564241	1.38099771	1.25942641	-0.05755178	-0.77076219	258.06767844	248.70011853	-502.85017906
-2.49206831	1.21157184	0.83402884	-2.49206831	1.21157184	0.83402884	1.40650182	0.08720920	-1.05658220	225.13631530	226.11991848	-439.54179085
-1.61084746	1.30238991	0.12479111	-1.61084746	1.30238991	0.12479111	1.52120817	0.20491336	-1.28626601	150.52980141	159.38314050	-316.77420610
-0.67771760	1.44890803	-0.69288586	-0.67771760	1.44890803	-0.69288586	1.57988046	0.27132006	-1.42681244	39.85528547	57.10000748	-144.75107600
