0.15205822	-2.65035229	-9.52617257	0.15205822	-2.65035229	-9.52617257	0.96775889	0.97102139	0.14478580	-100.53551393	-227.23719529	-25.13465016
0.70672224	-2.11286545	-9.43983207	0.70672224	-2.11286545	-9.43983207	0.86777611	0.81248227	0.12910771	-226.17500417	-293.22455123	-21.38390424
1.18493042	-1.68152793	-9.36728883	1.18493042	-1.68152793	-9.36728883	0.70526509	0.62918093	0.12608833	-307.47131108	-309.31924719	16.96306218
1.54594701	-1.35718647	-9.28369986	1.54594701	-1.35718647	-9.28369986	0.50878592	0.45112505	0.15565619	-339.13997211	-276.52536705	86.06910399
1.79374175	-1.13225223	-9.17119442	1.79374175	-1.13225223	-9.17119442	0.30785465	0.30554631	0.23358070	-323.24587219	-202.94728942	176.06467132
1.91979461	-0.97921613	-8.99119049	1.91979461	-0.97921613	-8.99119049	0.12869767	0.21299866	0.36822718	-268.48678896	-102.43908229	272.44249636
1.95375306	-0.86502851	-8.71524743	1.95375306	-0.86502851	-8.71524743	-0.00927556	0.18452290	0.55838892	-188.54840610	7.55481401	358.21004676
1.91987323	-0.74717686	-8.31189116	1.91987323	-0.74717686	-8.31189116	-0.09579593	0.22027252	0.79256292	-99.78846272	108.65094107	416.49022129
1.85033986	-0.58965366	-7.75954978	1.85033986	-0.58965366	-7.75954978	-0.13055326	0.30978256	1.04982667	-18.60006302	184.28520196	433.19157773
1.77385899	-0.36618312	-7.05513481	1.77385899	-0.36618312	-7.05513481	-0.12243444	0.43382538	1.30223898	41.15418968	222.17978521	399.35423063
1.70839115	-0.06775580	-6.20727491	1.70839115	-0.06775580	-6.20727491	-0.08733871	0.56756846	1.51846107	70.26028004	216.16334427	312.81890495
1.67097957	0.30957157	-5.24836027	1.67097957	0.30957157	-5.24836027	-0.04493603	0.68456180	1.66810790	65.51482830	167.08278855	178.95893717
1.65447125	0.74548430	-4.22232743	1.65447125	0.74548430	-4.22232743	-0.01488726	0.76096355	1.72622160	30.13550377	82.67581234	10.34548694
1.64545432	1.21320826	-3.19760876	1.64545432	1.21320826	-3.19760876	-0.01312106	0.77937815	1.67722520	-26.83538422	-23.57738537	-174.63339246
1.62936552	1.66940224	-2.23320637	1.62936552	1.66940224	-2.23320637	-0.04875113	0.73173725	1.51777300	-92.04130217	-134.45803553	-354.03003483
1.57847455	2.07512622	-1.39432055	1.57847455	2.07512622	-1.39432055	-0.12211998	0.62079108	1.25805524	-150.00870070	-231.57997197	-505.17418923
