-10.92978396	2.04430471	-2.61557577	-10.92978396	2.04430471	-2.61557577	0.08622349	-0.10119034	0.06488358	777.32595278	526.48231670	-262.15858906
-10.73608515	2.07832182	-2.62046015	-10.73608515	2.07832182	-2.62046015	0.55532858	0.21600306	-0.05756123	773.37614990	519.90522869	-138.76696261
-10.26693846	2.29794812	-2.66917253	-10.26693846	2.29794812	-2.66917253	0.99909537	0.50978894	-0.09432321	693.83007935	449.07504368	20.98710059
-9.55042035	2.68139729	-2.71315341	-9.55042035	2.68139729	-2.71315341	1.37477316	0.74355119	-0.02857602	548.78216472	321.78481696	199.61141144
-8.64027015	3.17113185	-2.68215839	-8.64027015	3.17113185	-2.68215839	1.64802824	0.88763395	0.14471008	355.88342103	153.19416843	375.69406102
-7.59860853	3.72088359	-2.51791863	-7.59860853	3.72088359	-2.51791863	1.79682897	0.92322043	0.41722191	138.04118483	-36.12289399	526.66466565
-6.50931567	4.25999070	-2.16681213	-6.50931567	4.25999070	-2.16681213	1.81373833	0.84480350	0.76751137	-79.52804315	-222.86607542	631.81338561
-5.44871825	4.71734820	-1.58935615	-5.44871825	4.71734820	-1.58935615	1.70634215	0.66091208	1.16298862	-272.49570767	-384.06795291	675.15321513
-4.48324831	5.03686624	-0.77101338	-4.48324831	5.03686624	-0.77101338	1.49579104	0.39299436	1.56348468	-420.44089248	-500.10795673	647.72648258
-3.66830300	5.17602324	0.27868316	-3.66830300	5.17602324	0.27868316	1.21368515	0.07260981	1.92594653	-509.29345705	-557.27118462	549.02780300
-3.03180035	5.11970667	1.52545397	-3.03180035	5.11970667	1.52545397	0.89774795	-0.26268840	2.20966499	-532.88419371	-549.50505169	387.33330120
-2.59001950	4.86672291	2.91156824	-2.59001950	4.86672291	2.91156824	0.58688910	-0.57422202	2.38135236	-493.41106193	-479.13772704	178.87366775
-2.31973492	4.43907440	4.35690052	-2.31973492	4.43907440	4.35690052	0.31632691	-0.82714879	2.41939704	-400.78117223	-356.46573867	-54.05385801
-2.19722223	3.89125569	5.78255927	-2.19722223	3.89125569	5.78255927	0.11341781	-0.99484887	2.31672395	-270.94289015	-198.27404664	-285.79398612
-2.16844044	3.26712254	7.10796009	-2.16844044	3.26712254	7.10796009	-0.00527035	-1.06215223	2.08186995	-123.45968733	-25.49857381	-490.50851130
-2.18374726	2.63794377	8.26086404	-2.18374726	2.63794377	8.26086404	-0.03528816	-1.02698586	1.73811837	21.32180949	139.64175349	-645.39901742
-2.19536417	2.05239580	9.18024486	-2.19536417	2.05239580	9.18024486	0.01608593	-0.90023961	1.32079300	145.10653291	276.64519501	-733.55002768
-2.15003815	1.56958612	9.83911127	-2.15003815	1.56958612	9.83911127	0.13183764	-0.70389629	0.87305650	234.09176453	369.44579928	-746.01580782
-2.02743387	1.21904226	10.23134345	-2.02743387	1.21904226	10.23134345	0.28846924	-0.46770996	0.44075553	280.67928591	408.47868885	-682.87586459
-1.80346848	1.01110888	10.37964532	-1.80346848	1.01110888	10.37964532	0.46000065	-0.22491353	0.06697978	284.23265211	391.81395981	-553.12349539
-1.47689534	0.94106946	10.33224399	-1.47689534	0.94106946	10.33224399	0.62211304	-0.00756569	-0.21296356	250.79270496	325.21308880	-373.40931723
-1.06101280	0.98973139	10.14712782	-1.06101280	0.98973139	10.14712782	0.75582141	0.15781027	-0.37551836	191.81477809	221.11339709	-165.81580186
-0.57922087	1.11593881	9.90413291	-0.57922087	1.11593881	9.90413291	0.85014368	0.25369214	-0.41129595	122.13099244	96.69615171	45.03175235
-0.05008989	1.28041014	9.68119071	-0.05008989	1.28041014	9.68119071	0.90339094	0.27365857	-0.32565564	57.45078435	-28.67875085	235.12542596
0.49817421	1.42920019	9.53635220	0.49817421	1.42920019	9.53635220	0.92291300	0.22285071	-0.13741428	11.77687871	-136.30167525	384.08099008
