5.50019302	-1.09760120	5.16897540	5.50019302	-1.09760120	5.16897540	-0.06145109	-0.41133910	-0.14482307	142.78297337	-122.67726163	-448.77023630
5.49686662	-1.35464269	5.01392086	5.49686662	-1.35464269	5.01392086	0.05473280	-0.43394736	-0.36585062	243.08684004	49.68235712	-279.99949720
5.57946118	-1.59518027	4.75632557	5.57946118	-1.59518027	4.75632557	0.22679478	-0.35112244	-0.47315440	326.13617675	224.99719226	-73.07324522
5.77622232	-1.75493262	4.47244638	5.77622232	-1.75493262	4.47244638	0.43934233	-0.16788541	-0.45040378	375.54193576	380.70743032	149.43499592
6.11050404	-1.77871949	4.24201080	6.11050404	-1.77871949	4.24201080	0.66814249	0.09766782	-0.29577404	378.63356522	496.28774091	362.25043234
6.57832586	-1.62774248	4.13958658	6.57832586	-1.62774248	4.13958658	0.88303106	0.41644634	-0.02262931	328.61289744	556.03701658	540.55779797
7.16205870	-1.27597964	4.23227204	7.16205870	-1.27597964	4.23227204	1.05189261	0.75194758	0.34171032	225.92340836	551.24153389	663.15461345
7.82441702	-0.72976261	4.56130046	7.82441702	-0.72976261	4.56130046	1.14516889	1.06487242	0.75898498	78.61647112	481.41038104	715.17492224
8.51609883	-0.01267299	5.14454013	8.51609883	-0.01267299	5.14454013	1.14026260	1.31815607	1.18442272	-98.36378854	354.40892552	690.01695104
9.16977497	0.83140747	5.97325178	9.16977497	0.83140747	5.97325178	1.02520251	1.48173869	1.57201654	-284.90273857	185.46753777	590.21404927
9.72412109	1.74397165	7.01147727	9.72412109	1.74397165	7.01147727	0.80102438	1.53643331	1.87997335	-458.22639553	-4.80231707	427.13014293
10.11253401	2.65608565	8.20592616	10.11253401	2.65608565	8.20592616	0.48248962	1.47636984	2.07563344	-595.86855455	-193.11571872	219.51927496
10.28843792	3.49463883	9.47612363	10.28843792	3.49463883	9.47612363	0.09698642	1.30968783	2.13922965	-678.69173830	-356.57712907	-8.85821483
10.22140731	4.20961520	10.74765801	10.22140731	4.20961520	10.74765801	-0.31829315	1.05738887	2.06601035	-693.54615318	-475.68128103	-232.24376788
9.90750022	4.75200563	11.92967918	9.90750022	4.75200563	11.92967918	-0.72056806	0.75051033	1.86646963	-635.19505173	-536.84413005	-426.11112117
9.36911420	5.10417515	12.96726927	9.36911420	5.10417515	12.96726927	-1.06654642	0.42600937	1.56467997	-507.23118635	-534.12149007	-570.18985373
8.64688976	5.26527862	13.79623643	8.64688976	5.26527862	13.79623643	-1.31771189	0.12192044	1.19497416	-321.84429982	-469.88585006	-650.88375996
7.81404160	5.26183467	14.39529271	7.81404160	5.26183467	14.39529271	-1.44512593	-0.12755577	0.79743880	-98.45524215	-354.37622952	-662.77130865
6.94384019	5.13131054	14.75435024	6.94384019	5.13131054	14.75435024	-1.43310935	-0.29636887	0.41283278	138.61317048	-204.19162745	-609.00314279
6.11915910	4.92394382	14.89947198	6.11915910	4.92394382	14.89947198	-1.28131027	-0.36976531	0.07761045	363.12644030	-39.94394633	-500.56364706
5.42751605	4.70694129	14.86619799	5.42751605	4.70694129	14.86619799	-1.00487633	-0.34585488	-0.18029838	550.19656239	116.59899029	-354.51887604
4.93641175	4.52753325	14.69971295	4.93641175	4.52753325	14.69971295	-0.63269944	-0.23540902	-0.34441492	679.37724912	245.48146669	-191.51005930
4.68020118	4.43933374	14.47068886	4.68020118	4.43933374	14.47068886	-0.20395601	-0.05994834	-0.41099564	737.18660656	331.22771711	-32.85159087
4.69238757	4.46138281	14.22896898	4.69238757	4.46138281	14.22896898	0.23660875	0.15158694	-0.38855836	718.72485575	364.84337860	102.35873801
4.95817854	4.62238006	14.01608635	4.95817854	4.62238006	14.01608635	0.64403967	0.36709686	-0.29577901	628.17719237	344.88028066	199.71793220
5.45043878	4.90069331	13.87968169	5.45043878	4.90069331	13.87968169	0.97847890	0.55590149	-0.15811119	478.14277282	277.42750628	251.24918422
6.11415836	5.27429856	13.83409127	6.11415836	5.27429856	13.83409127	1.20973951	0.69299306	-0.00365049	287.88926805	175.04333282	256.16161485
6.87756160	5.71543807	13.87632588	6.87756160	5.71543807	13.87632588	1.32056721	0.76236686	0.14114080	80.77658613	54.79144508	220.55432052
7.67192129	6.17907555	13.99705444	7.67192129	6.17907555	13.99705444	1.30819345	0.75897479	0.25522769	-118.79659101	-64.33019310	156.13187176
