11.91265464	-2.16266704	4.10430762	11.91265464	-2.16266704	4.10430762	-0.34141330	0.61768452	0.84852200	-408.06727131	-431.70736225	315.46725885
11.64757632	-1.87293411	4.67636952	11.64757632	-1.87293411	4.67636952	-0.52251377	0.33928804	1.05790532	-192.44649774	-486.78839442	376.26706568
11.31108991	-1.75810147	5.38199760	11.31108991	-1.75810147	5.38199760	-0.57112277	0.04565957	1.29128471	29.30767117	-481.52858537	393.45765309
10.98998343	-1.81283845	6.22264257	10.98998343	-1.81283845	6.22264257	-0.49113215	-0.22609602	1.51949586	232.23116746	-414.29540732	358.09090228
10.74481917	-2.01577445	7.19479349	10.74481917	-2.01577445	7.19479349	-0.30061171	-0.44036293	1.71003271	394.51962408	-291.65524786	268.17860183
10.64422780	-2.32562338	8.26228738	10.64422780	-2.32562338	8.26228738	-0.02908822	-0.56776826	1.83148695	500.16819924	-127.63799449	129.39749480
10.71775525	-2.67569374	9.37530478	10.71775525	-2.67569374	9.37530478	0.28652827	-0.58917779	1.85809018	540.79178696	58.02635874	-45.28199632
10.98806426	-3.00700194	10.46885647	10.98806426	-3.00700194	10.46885647	0.60680381	-0.49838092	1.77371297	516.39684202	242.46444073	-237.01797112
11.44160658	-3.25207213	11.47946924	11.44160658	-3.25207213	11.47946924	0.89476371	-0.30308784	1.57473548	435.02191939	402.66396010	-423.39551635
12.05138130	-3.35632035	12.33759368	12.05138130	-3.35632035	12.33759368	1.12033525	-0.02409121	1.27134881	311.31994229	518.51700609	-581.30046000
12.76728530	-3.27053764	12.99003604	12.76728530	-3.27053764	12.99003604	1.26367328	0.30730510	0.88705475	164.29945563	575.48664040	-689.98202651
13.54871438	-2.98521479	13.39390461	13.54871438	-2.98521479	13.39390461	1.31695865	0.65325091	0.45637608	14.55471230	566.53217446	-733.88577712
14.33386423	-2.49219167	13.53846436	14.33386423	-2.49219167	13.53846436	1.28447942	0.97417856	0.02103571	-118.62008886	493.03005902	-704.86406033
15.07326661	-1.82903829	13.42775623	15.07326661	-1.82903829	13.42775623	1.18104773	1.23384771	-0.37492285	-219.82753948	364.56533289	-603.45188212
15.73823764	-1.03268673	13.10227382	15.73823764	-1.03268673	13.10227382	1.02903672	1.40392995	-0.69044970	-279.51714059	197.62389218	-439.02072508
16.30394006	-0.16327106	12.62436280	16.30394006	-0.16327106	12.62436280	0.85450966	1.46752082	-0.89254544	-295.02826957	13.36684413	-228.77431545
16.76399668	0.70522589	12.06138643	16.76399668	0.70522589	12.06138643	0.68303099	1.42111528	-0.96039468	-270.59827083	-165.20609414	4.29223269
17.13148966	1.51987093	11.49792628	17.13148966	1.51987093	11.49792628	0.53578129	1.27479414	-0.88802677	-216.35751548	-316.31425387	234.20685804
17.41575513	2.22206818	11.01982738	17.41575513	2.22206818	11.01982738	0.42654070	1.05061450	-0.68514616	-146.47833303	-422.25612054	435.23939161
17.64872051	2.77298466	10.69702082	17.64872051	2.77298466	10.69702082	0.35996753	0.77944228	-0.37601590	-76.76471590	-471.68267823	585.09967259
17.85724152	3.15685798	10.58426021	17.85724152	3.15685798	10.58426021	0.33140072	0.49667602	0.00346470	-22.04770932	-460.97806314	667.69189478
18.05495830	3.37196955	10.70809323	18.05495830	3.37196955	10.70809323	0.32818554	0.23745898	0.41010881	6.22349829	-394.56700387	675.06198937
18.24864821	3.45154787	11.06846620	18.24864821	3.45154787	11.06846620	0.33229464	0.03204015	0.79865031	1.83596461	-284.11844588	608.28422462
18.45117465	3.42557428	11.65271718	18.45117465	3.42557428	11.65271718	0.32382358	-0.09808274	1.12713432	-35.16307987	-146.76818559	477.17698942
18.63189290	3.35111934	12.40393867	18.63189290	3.35111934	12.40393867	0.28480980	-0.14272121	1.36179409	-98.42610236	-2.61882694	298.89605779
18.78120905	3.27254574	13.26153489	18.78120905	3.27254574	13.26153489	0.20277449	-0.10392477	1.48079349	-176.25752934	128.12596423	95.60465126
18.86601836	3.23713177	14.15557802	18.86601836	3.23713177	14.15557802	0.07342657	0.00481862	1.47637274	-253.42085872	227.98777377	-108.45746660
18.86041955	3.28866839	15.01413531	18.86041955	3.28866839	15.01413531	-0.09791093	0.16096574	1.35515424	-313.53650388	284.60409438	-290.10565517
18.74489831	3.43572276	15.76140396	18.74489831	3.43572276	15.76140396	-0.29640337	0.33651974	1.13661521	-341.71741547	292.35160673	-430.12012844
18.50493702	3.68775088	16.36210589	18.50493702	3.68775088	16.36210589	-0.49936221	0.50231700	0.84997957	-327.05127940	252.98121654	-515.54686529
18.15174273	4.02973558	16.77533941	18.15174273	4.02973558	16.77533941	-0.67925122	0.63237473	0.52998944	-264.55610717	175.18539637	-541.09158393
17.69843669	4.43813560	16.99674801	17.69843669	4.43813560	16.99674801	-0.80763028	0.70767323	0.21215817	-156.30800824	73.17034630	-509.43773571
17.19452549	4.87009418	17.03856502	17.19452549	4.87009418	17.03856502	-0.85947770	0.71883309	-0.07183618	-11.55588049	-35.55346901	-430.47060477
16.68944443	5.28821197	16.92463517	16.68944443	5.28821197	16.92463517	-0.81726331	0.66731107	-0.29799366	154.21859096	-132.83861835	-319.54156711
16.23485943	5.65970516	16.69373192	16.23485943	5.65970516	16.69373192	-0.67416474	0.56495449	-0.45256943	321.18613566	-202.63813931	-195.03812566
15.89968944	5.95960695	16.39521959	15.89968944	5.95960695	16.39521959	-0.43592779	0.43199188	-0.53307269	467.75367079	-233.41677669	-75.61822447
15.72923845	6.17698162	16.06986352	15.72923845	6.17698162	16.06986352	-0.12105263	0.29376386	-0.54760524	573.49637586	-219.88746353	22.49120171
15.76167821	6.31326593	15.74939818	15.76167821	6.31326593	15.74939818	0.24078286	0.17668051	-0.51269592	622.03256137	-163.82183485	87.74692937
16.02063921	6.39816937	15.45806643	16.02063921	6.39816937	15.45806643	0.61190553	0.10400344	-0.44999921	603.43714247	-73.81665652	114.77865455
16.49025776	6.45200907	15.21043837	16.49025776	6.45200907	15.21043837	0.95105021	0.09207698	-0.38238293	515.84764115	35.95199696	104.91383188
17.14307809	6.52025260	14.99711604	17.14307809	6.52025260	14.99711604	1.21842136	0.14756960	-0.33000899	366.02380525	147.80944133	65.67883084
17.93329223	6.64087275	14.80871313	17.93329223	6.64087275	14.80871313	1.38074831	0.26614211	-0.30700169	168.76349092	243.20010484	9.36608316
18.77782855	6.84941801	14.62361703	18.77782855	6.84941801	14.62361703	1.41565775	0.43275473	-0.31920262	-54.76613509	305.46612879	-49.10794363
19.60440401	7.16866017	14.42049106	19.60440401	7.16866017	14.42049106	1.31476840	0.62358902	-0.36334375	-279.57345714	322.38577045	-94.72701075
20.32670507	7.59553700	14.17937320	20.32670507	7.59553700	14.17937320	1.08507605	0.80932690	-0.42775480	-479.93284143	288.10261313	-114.90013061
20.88409365	8.12878715	13.90252947	20.88409365	8.12878715	13.90252947	0.74842160	0.95933043	-0.49448975	-632.61298726	204.16127668	-101.60659442
21.21317091	8.73574068	13.59047238	21.21317091	8.73574068	13.59047238	0.33908833	1.04613181	-0.54254301	-719.81399121	79.49077972	-52.83609608
21.28262983	9.36936526	13.26171922	21.28262983	9.36936526	13.26171922	-0.10017578	1.04959115	-0.55165942	-731.42111789	-70.67468598	26.89799444
21.09298808	9.97861723	12.94158393	21.09298808	9.97861723	12.94158393	-0.52320479	0.96011958	-0.50614899	-666.27423981	-226.79697156	127.05878373
