10.03189626	-0.23787256	-10.71707999	10.03189626	-0.23787256	-10.71707999	0.64320827	-0.46333149	-0.74972275	52.59033954	-28.41395023	567.71134141
10.42330735	-0.50996178	-11.05751269	10.42330735	-0.50996178	-11.05751269	0.65923335	-0.42692121	-0.36800770	-1.53524777	147.31155432	693.68721421
10.81435352	-0.72995790	-11.14730317	10.81435352	-0.72995790	-11.14730317	0.64003646	-0.29163812	0.06849882	-62.27588874	297.76550512	748.93977703
11.18481080	-0.84370440	-10.97120678	11.18481080	-0.84370440	-10.97120678	0.58623982	-0.07829089	0.51571897	-114.38351333	404.98736472	729.49001097
11.51472901	-0.81481554	-10.53793282	11.51472901	-0.81481554	-10.53793282	0.50725727	0.18329129	0.92988524	-144.21926973	457.19022289	640.30678391
11.79304028	-0.62110373	-9.87269996	11.79304028	-0.62110373	-9.87269996	0.41961210	0.45844497	1.27271381	-142.06943900	450.20199727	494.46807815
12.02270088	-0.26948815	-9.02786351	12.02270088	-0.26948815	-9.02786351	0.34403008	0.71241051	1.51575447	-103.85927658	387.84421069	311.28852442
12.21126668	0.22577158	-8.07417396	12.21126668	0.22577158	-8.07417396	0.30175342	0.91496473	1.64337027	-32.00210701	281.20817960	113.67846935
12.39254261	0.81618164	-7.08339257	12.39254261	0.81618164	-7.08339257	0.31064242	1.04431329	1.65399200	64.75297710	146.94204188	-74.89901766
12.59525589	1.45925348	-6.11333507	12.59525589	1.45925348	-6.11333507	0.38167027	1.08971804	1.55952989	172.46515099	4.79897434	-233.45679186
12.86287755	2.10783627	-5.22344183	12.86287755	2.10783627	-5.22344183	0.51636625	1.05251788	1.38307584	273.98227773	-125.20190128	-346.08932103
13.22794731	2.70818530	-4.46181326	13.22794731	2.70818530	-4.46181326	0.70563088	0.94543022	1.15525749	351.47815562	-225.59909380	-403.81092890
13.71501217	3.23282140	-3.84178125	13.71501217	3.23282140	-3.84178125	0.93015066	0.79026333	0.90978143	389.18218168	-283.89947118	-405.39327065
14.34390100	3.65554677	-3.36610653	14.34390100	3.65554677	-3.36610653	1.16240882	0.61439243	0.67880061	375.90385313	-294.24016701	-357.11108602
15.10822536	3.97249195	-3.01904763	15.10822536	3.97249195	-3.01904763	1.37005431	0.44652354	0.48874999	306.97809221	-258.07406642	-271.45874409
15.97656774	4.19760582	-2.77195684	15.97656774	4.19760582	-2.77195684	1.52018738	0.31236459	0.35721287	185.33469577	-183.79124948	-165.04309740
16.91495620	4.35464231	-2.57995842	16.91495620	4.35464231	-2.57995842	1.58397639	0.23083059	0.29122117	21.51567257	-85.34051008	-55.97071547
17.85740398	4.48652902	-2.40623603	17.85740398	4.48652902	-2.40623603	1.54095833	0.21132751	0.28717974	-167.38891905	19.94288609	38.88594211
18.74010806	4.62367060	-2.22368945	18.74010806	4.62367060	-2.22368945	1.38240341	0.25250017	0.33236771	-359.76335003	113.98473820	106.34747925
19.49524586	4.79765433	-2.00382006	19.49524586	4.79765433	-2.00382006	1.11324096	0.34261572	0.40774305	-532.18653233	180.70954233	138.76069675
20.05927937	5.03755877	-1.73307794	20.05927937	5.03755877	-1.73307794	0.75223249	0.46151691	0.49159208	-662.48804301	208.47122522	134.94958588
20.38494107	5.35113177	-1.41711693	20.38494107	5.35113177	-1.41711693	0.33031361	0.58385167	0.56345002	-732.72532931	191.82473431	100.15841799
20.44829235	5.73600551	-1.06379796	20.44829235	5.73600551	-1.06379796	-0.11272323	0.68310055	0.60768665	-731.67255002	132.38114053	45.00889461
20.25378948	6.16578332	-0.69396940	20.25378948	6.16578332	-0.69396940	-0.53280358	0.73580719	0.61620866	-656.47347449	38.62049151	-16.36291236
19.82138430	6.60317328	-0.33037471	19.82138430	6.60317328	-0.33037471	-0.88682417	0.72538591	0.58986701	-513.22151880	-75.31374766	-68.70482135
19.21037564	7.01814425	0.00762801	19.21037564	7.01814425	0.00762801	-1.13790510	0.64493978	0.53835424	-316.37423193	-191.66842246	-98.21921080
18.48425939	7.36783581	0.31471935	18.48425939	7.36783581	0.31471935	-1.25995353	0.49866256	0.47860502	-87.06750079	-291.68990561	-94.91810709
17.72565408	7.60587776	0.58732061	17.72565408	7.60587776	0.58732061	-1.24093617	0.30160072	0.43193911	149.45540199	-358.41505646	-54.40568664
17.02250068	7.72292613	0.84003278	17.02250068	7.72292613	0.84003278	-1.08442532	0.07778710	0.42037797	366.96380232	-379.24206272	21.18603622
16.44949080	7.70258521	1.10295920	16.44949080	7.70258521	1.10295920	-0.80921007	-0.14300719	0.46269544	541.49715403	-347.90824885	123.25977352
16.06960706	7.55740542	1.40913388	16.06960706	7.55740542	1.40913388	-0.44701985	-0.32945401	0.57081058	654.32937886	-265.58400092	237.81989980
15.92092808	7.32148078	1.80169226	15.92092808	7.32148078	1.80169226	-0.03865704	-0.45319542	0.74709035	694.24884815	-140.91569277	347.40276598
16.02219261	7.02887621	2.31773799	16.02219261	7.02887621	2.31773799	0.37095557	-0.49307263	0.98300484	658.85576010	11.00144863	433.60152843
16.35667722	6.74827071	2.98798530	16.35667722	6.74827071	2.98798530	0.73816590	-0.43844722	1.25938753	554.71209665	170.58805149	479.82638257
16.89078730	6.52085140	3.82902931	16.89078730	6.52085140	3.82902931	1.02572319	-0.29112595	1.54832276	396.33482923	316.41671286	473.90156070
17.56774577	6.41087087	4.84329589	17.56774577	6.41087087	4.84329589	1.20699044	-0.06559162	1.81644564	204.17910106	428.15643640	410.11760230
18.31617920	6.45327533	5.99855447	18.31617920	6.45327533	5.99855447	1.26871149	0.21252317	2.02923001	1.89323004	489.41594507	290.42918463
19.06537219	6.67234265	7.26060167	19.06537219	6.67234265	7.26060167	1.21200535	0.50953706	2.15568699	-186.77700252	490.08729957	124.60542903
19.75173820	7.06129603	8.56563043	19.75173820	7.06129603	8.56563043	1.05150288	0.78799184	2.17282366	-341.01419844	427.85806421	-70.71509418
20.31351456	7.60524396	9.84427508	20.31351456	7.60524396	9.84427508	0.81279159	1.01152424	2.06922888	-445.47980839	308.67383006	-273.95874683
