-5.98061960	-2.28424889	8.61801066	-5.98061960	-2.28424889	8.61801066	0.68131376	-0.12138449	-0.66398743	-555.36253870	-454.61046631	192.70758586
-5.66854561	-2.43340644	8.25883526	-5.66854561	-2.43340644	8.25883526	0.38229908	-0.37373835	-0.52508303	-433.11252742	-378.08378562	262.28697913
-5.50786120	-2.71675766	7.99068041	-5.50786120	-2.71675766	7.99068041	0.16952648	-0.56634882	-0.35897116	-271.25435089	-258.05671517	283.46931946
-5.44447903	-3.09476940	7.82644551	-5.44447903	-3.09476940	7.82644551	0.06039995	-0.67824663	-0.19385693	-91.39609902	-112.32452622	260.17644917
-5.41077176	-3.51476928	7.75377141	-5.41077176	-3.51476928	7.75377141	0.05893355	-0.70011175	-0.05365956	83.94473447	38.54467615	202.53040252
-5.35454095	-3.92102901	7.75530957	-5.35454095	-3.92102901	7.75530957	0.15610926	-0.63507399	0.04519126	234.32233370	174.10941133	125.00799810
-5.20887458	-4.26390602	7.79881265	-5.20887458	-4.26390602	7.79881265	0.33192833	-0.49777479	0.09566062	343.96176701	276.88289283	44.01393084
-4.94197561	-4.50836965	7.85908628	-4.94197561	-4.50836965	7.85908628	0.55881835	-0.31185348	0.10047324	403.62839694	334.69520221	-24.76206027
-4.53344901	-4.63224649	7.91169586	-4.53344901	-4.63224649	7.91169586	0.80587947	-0.10623988	0.07092618	411.52670741	342.26369369	-68.81149400
-3.97680054	-4.63640542	7.94110516	-3.97680054	-4.63640542	7.94110516	1.04334972	0.08920135	0.02436705	373.12734687	301.75978762	-80.73404017
-3.28736087	-4.53255307	7.94436779	-3.28736087	-4.53255307	7.94436779	1.24665394	0.24804442	-0.01924902	299.97341122	222.30354739	-59.34370461
-2.49068873	-4.35010408	7.92280656	-2.49068873	-4.35010408	7.92280656	1.39947578	0.35106841	-0.04117650	207.66036973	118.46961544	-9.79476287
-1.62261021	-4.12437127	7.89927984	-1.62261021	-4.12437127	7.89927984	1.49544456	0.38888299	-0.02747063	113.29843235	8.02773556	57.28767374
-0.70929287	-3.89334372	7.89833147	-0.70929287	-3.89334372	7.89833147	1.53823811	0.36304943	0.02821245	32.83560597	-90.75145212	127.54118768
0.21753550	-3.69810098	7.94439845	0.21753550	-3.69810098	7.94439845	1.54013638	0.28555187	0.12305277	-21.36536025	-161.83448123	185.20503266
1.13590233	-3.56109680	8.05331574	1.13590233	-3.56109680	8.05331574	1.51928725	0.17671209	0.24500306	-42.34429360	-193.81163462	215.71581553
2.04086402	-3.48788411	8.23665606	2.04086402	-3.48788411	8.23665606	1.49613175	0.06186596	0.37426257	-29.49482891	-181.58837451	208.17129547
2.93234085	-3.48149899	8.49698933	2.93234085	-3.48149899	8.49698933	1.48955487	-0.03270265	0.48609529	11.48241884	-127.13848176	157.28995509
3.83013365	-3.51717649	8.81341762	3.83013365	-3.51717649	8.81341762	1.51336396	-0.08396747	0.55459456	69.60989637	-39.21076445	64.56418869
4.75538440	-3.57095161	9.15134132	4.75538440	-3.57095161	9.15134132	1.57364371	-0.07588243	0.55684738	130.48731474	67.96846212	-61.58072789
5.72656216	-3.59420514	9.46253172	5.72656216	-3.59420514	9.46253172	1.66740324	-0.00206774	0.47688054	178.68999140	176.81057053	-206.66739455
6.76061795	-3.56062073	9.70535337	6.76061795	-3.56062073	9.70535337	1.78273665	0.13294459	0.30878910	200.35090279	268.99305881	-351.98210603
7.86534089	-3.42996656	9.81770810	7.86534089	-3.42996656	9.81770810	1.90049051	0.31410257	0.05855208	185.53771421	328.22213821	-477.08439626
9.03641455	-3.17601575	9.76306010	9.03641455	-3.17601575	9.76306010	1.99720425	0.51782348	-0.25578129	130.06398558	342.72958537	-562.66533585
10.25566255	-2.80943418	9.50357915	10.25566255	-2.80943418	9.50357915	2.04889476	0.71530879	-0.60562527	36.45404981	307.14008979	-593.35395456
11.48455490	-2.32645867	9.03546973	11.48455490	-2.32645867	9.03546973	2.03512265	0.87671886	-0.95495868	-86.09760311	223.43335713	-560.07172037
12.68162450	-1.76882311	8.36547223	12.68162450	-1.76882311	8.36547223	1.94272526	0.97561253	-1.26461508	-222.78642675	100.85283181	-461.59212704
13.79800620	-1.17288727	7.53233811	13.79800620	-1.17288727	7.53233811	1.76863784	0.99301255	-1.49720770	-355.14301528	-45.23787166	-305.06849874
14.78778150	-0.59675308	6.58841066	14.78778150	-0.59675308	6.58841066	1.52134548	0.92050322	-1.62203359	-463.59859265	-195.39992882	-105.43356973
15.61222127	-0.08415774	5.60997918	15.61222127	-0.08415774	5.60997918	1.22069777	0.76189811	-1.61928992	-530.31223835	-328.78553076	116.27020690
16.24761379	0.30514430	4.67262280	16.24761379	0.30514430	4.67262280	0.89604892	0.53321271	-1.48301621	-541.85778921	-426.05491954	335.42195666
16.68972610	0.54400737	3.85723757	16.68972610	0.54400737	3.85723757	0.58292616	0.26091390	-1.22233912	-491.38163458	-472.13522705	526.88639167
16.96048630	0.61597209	3.22726959	16.96048630	0.61597209	3.22726959	0.31864494	-0.02133963	-0.86081940	-379.91121947	-458.43096007	668.20492266
17.09275141	0.52309388	2.83675502	17.09275141	0.52309388	2.83675502	0.13744843	-0.27703692	-0.43395311	-216.60871403	-384.16978924	742.48697008
17.14327279	0.29652426	2.71193616	17.14327279	0.29652426	2.71193616	0.06583046	-0.47164950	0.01487271	-17.90918614	-256.68591350	740.61189190
