-2.77737883	0.29476963	7.06231218	-2.77737883	0.29476963	7.06231218	-0.55382350	-0.32947003	0.15434237	142.72490109	-128.79076488	-408.70123784
-3.07787601	0.08085869	7.08660089	-3.07787601	0.08085869	7.08660089	-0.44988853	-0.35610849	-0.07133538	196.93153395	39.22783520	-334.72990379
-3.31447827	-0.11273944	6.99270395	-3.31447827	-0.11273944	6.99270395	-0.32568285	-0.28546323	-0.23735177	210.47949174	192.00745544	-211.10071677
-3.47144945	-0.24313587	6.81884724	-3.47144945	-0.24313587	6.81884724	-0.20460986	-0.13258068	-0.31692277	187.73742698	310.56023161	-49.01527865
-3.56089216	-0.25937500	6.62947641	-3.56089216	-0.25937500	6.62947641	-0.10566744	0.07757293	-0.29193525	138.77921810	381.16997367	134.10444668
-3.60212228	-0.14666802	6.49278339	-3.60212228	-0.14666802	6.49278339	-0.04053863	0.31383999	-0.15608959	77.55211994	397.12555271	316.71667254
-3.61875140	0.11167866	6.46477859	-3.61875140	0.11167866	6.46477859	-0.01196473	0.54334801	0.08343028	19.48853131	359.45338220	475.91267087
-3.62666692	0.49913782	6.60894610	-3.62666692	0.49913782	6.60894610	-0.01362895	0.73609904	0.40604346	-21.07624652	276.55933408	590.45250791
-3.63844172	0.98458804	6.96302026	-3.63844172	0.98458804	6.96302026	-0.03155019	0.86902925	0.77966158	-33.29155415	162.84383820	643.66870957
-3.66029577	1.52753888	7.54356096	-3.66029577	1.52753888	7.54356096	-0.04675958	0.92897815	1.16417879	-11.62541038	36.49752375	625.83505180
-3.69062055	2.08212409	8.35263504	-3.69062055	2.08212409	8.35263504	-0.03883936	0.91416746	1.51613662	43.13200460	-83.20155974	535.66604851
-3.70221018	2.61209690	9.35256353	-3.70221018	2.61209690	9.35256353	0.01022750	0.83400519	1.79396938	123.85056596	-178.70023289	380.72816656
-3.66525035	3.07524027	10.48336108	-3.66525035	3.07524027	10.48336108	0.11249920	0.70727039	1.96314793	218.03868676	-236.69041416	176.69053274
-3.55551596	3.45458386	11.68009975	-3.55551596	3.45458386	11.68009975	0.27137242	0.55896484	2.00054310	309.68206002	-249.97985997	-54.49931075
-3.33204720	3.74738349	12.85588771	-3.33204720	3.74738349	12.85588771	0.48017768	0.41630574	1.89742711	381.67909458	-218.45055855	-287.28203459
-2.97267852	3.96115656	13.93160991	-2.97267852	3.96115656	13.93160991	0.72232808	0.30445363	1.66070705	418.51927122	-148.97341058	-495.64713301
-2.46166325	4.12203374	14.82717909	-2.46166325	4.12203374	14.82717909	0.97304962	0.24260390	1.31221729	408.81086018	-54.29756762	-656.37057273
-1.80852553	4.26350191	15.49072652	-1.80852553	4.26350191	15.49072652	1.20248742	0.24101424	0.88615398	347.28102368	48.92044332	-751.90085852
-1.02908430	4.42489810	15.88128118	-1.02908430	4.42489810	15.88128118	1.37977467	0.29940331	0.42498082	235.94223411	142.65969066	-772.51177447
-0.16641515	4.63296937	16.00295175	-0.16641515	4.63296937	16.00295175	1.47750019	0.40695542	-0.02566291	84.23441389	210.27997112	-717.43907332
0.72175323	4.91670457	15.86256024	0.72175323	4.91670457	15.86256024	1.47593859	0.54393316	-0.42239141	-91.90387147	239.07011614	-594.85587401
1.57992938	5.28719033	15.51279865	1.57992938	5.28719033	15.51279865	1.36642448	0.68466546	-0.72913720	-271.92967742	222.22830926	-420.69850984
2.34222722	5.73406456	15.00988020	2.34222722	5.73406456	15.00988020	1.15335855	0.80147827	-0.92120461	-433.31100100	159.98403972	-216.50938104
2.95087142	6.24128007	14.43218525	2.95087142	6.24128007	14.43218525	0.85451385	0.86899518	-0.98780595	-554.51281238	59.69365728	-6.59468228
3.35637383	6.76492856	13.84908998	3.35637383	6.76492856	13.84908998	0.49954060	0.86817840	-0.93278219	-617.94564498	-65.11191033	185.11532334
3.54223586	7.26604819	13.33079353	3.54223586	7.26604819	13.33079353	0.12681646	0.78951259	-0.77345654	-612.46740368	-196.59860400	338.07973405
3.51270477	7.69922472	12.93788413	3.51270477	7.69922472	12.93788413	-0.22097984	0.63485251	-0.53781970	-535.08505279	-315.15881232	437.63274858
3.29377706	8.01599586	12.69422469	3.29377706	8.01599586	12.69422469	-0.50201053	0.41764302	-0.26046568	-391.60859636	-402.24224083	476.61767775
2.93123505	8.18915192	12.62561233	2.93123505	8.18915192	12.62561233	-0.68046850	0.16145065	0.02214307	-196.15082714	-443.08563404	455.96648359
2.50389520	8.20760563	12.71548212	2.50389520	8.20760563	12.71548212	-0.73112915	-0.10301350	0.27642432	30.47673302	-428.95014433	384.17018779
2.08080372	8.07155071	12.94361227	2.08080372	8.07155071	12.94361227	-0.64265571	-0.34198182	0.47579536	263.27016706	-358.54180821	275.73957374
1.75990162	7.81019494	13.27213328	1.75990162	7.81019494	13.27213328	-0.41920898	-0.52326930	0.60362237	476.11593827	-238.40348530	148.89415230
1.60510283	7.45953698	13.65701591	1.60510283	7.45953698	13.65701591	-0.08013488	-0.62081823	0.65463516	645.04409326	-82.20999803	22.82111629
1.67756624	7.08508292	14.04488889	1.67756624	7.08508292	14.04488889	0.34224309	-0.61850860	0.63466694	751.22102750	90.94798956	-85.09930858
2.01935912	6.74083942	14.40346895	2.01935912	6.74083942	14.40346895	0.80644788	-0.51268934	0.55881878	783.28497453	259.06318343	-161.70741787
2.64277145	6.48511710	14.70933910	2.64277145	6.48511710	14.70933910	1.26679701	-0.31305793	0.44837093	738.71566590	400.15439687	-199.77924796
3.52992794	6.38020051	14.94305592	3.52992794	6.38020051	14.94305592	1.67883441	-0.04174147	0.32693569	624.06000699	495.24882704	-198.81093503
4.64253436	6.44412852	15.10275641	4.64253436	6.44412852	15.10275641	2.00454457	0.26931958	0.21644674	453.99014035	530.99161524	-164.77653250
5.91451048	6.70062605	15.20607706	5.91451048	6.70062605	15.20607706	2.21668098	0.58234883	0.13359186	249.32760689	501.51965283	-108.91297977
7.27516799	7.13454451	15.27169609	7.27516799	7.13454451	15.27169609	2.30166396	0.85854594	0.08722118	34.30578484	409.33658126	-45.72651080
8.65252448	7.71652988	15.32011940	8.65252448	7.71652988	15.32011940	2.26069889	1.06308871	0.07711075	-166.55663609	265.06285893	9.47338552
9.96964189	8.39240784	15.36785783	9.96964189	8.39240784	15.36785783	2.10900695	1.16965092	0.09425497	-331.54942621	86.08960920	43.13915177
11.16605496	9.09947233	15.43317954	11.16605496	9.09947233	15.43317954	1.87331375	1.16382512	0.12263075	-444.41928940	-105.68382598	45.76312676
12.20587832	9.76505700	15.51517287	12.20587832	9.76505700	15.51517287	1.58797158	1.04498721	0.14215442	-496.22622978	-286.72218764	13.52475733
13.06966226	10.33066133	15.59949085	13.06966226	10.33066133	15.59949085	1.29026737	0.82635089	0.13237217	-486.17386535	-434.94583055	-50.94390623
13.75914164	10.74351954	15.66578938	13.75914164	10.74351954	15.66578938	1.01556664	0.53320697	0.07631101	-421.32377990	-532.62072933	-138.79634699
14.29766860	10.96414932	15.67651362	14.29766860	10.96414932	15.67651362	0.79295115	0.19958872	-0.03611156	-315.25899067	-568.65432707	-236.18819104
14.72651672	10.97979611	15.60775065	14.72651672	10.97979611	15.60775065	0.64192460	-0.13618156	-0.20566240	-185.90588816	-539.98702619	-326.30306774
15.08573337	10.80735373	15.42205551	15.08573337	10.80735373	15.42205551	0.57059906	-0.43645974	-0.42275594	-52.83751910	-451.89435019	-391.89809938
