-0.37805916	-3.06279651	4.29237686	-0.37805916	-3.06279651	4.29237686	0.81076459	-0.16984656	-0.95940632	337.91081682	211.06458075	518.45763516
0.17115396	-3.11736425	3.81098302	0.17115396	-3.11736425	3.81098302	1.01675554	-0.00061088	-0.62461151	340.80593834	348.88432925	586.17741690
0.83755350	-3.04873823	3.54378121	0.83755350	-3.04873823	3.54378121	1.21104374	0.24189781	-0.26971497	300.45663484	452.25539208	585.57666529
1.61379981	-2.81808055	3.48621923	1.61379981	-2.81808055	3.48621923	1.37100848	0.53199681	0.06533406	228.75706488	505.34595948	521.49815894
2.47552629	-2.40805568	3.61039899	2.47552629	-2.40805568	3.61039899	1.48239093	0.83629798	0.34582092	141.28927393	498.62462724	406.29893721
3.38221881	-1.81849434	3.88191171	3.38221881	-1.81849434	3.88191171	1.54075584	1.11797457	0.54623614	54.77119675	430.32124537	257.91650754
4.31459930	-1.07905370	4.24695287	4.31459930	-1.07905370	4.24695287	1.55137455	1.34159686	0.65286417	-15.58700403	306.83777259	97.25214872
5.23767425	-0.22904563	4.64619753	5.23767425	-0.22904563	4.64619753	1.52759258	1.47787846	0.66468912	-58.42836044	142.04125365	-54.75508389
6.14500972	0.67050004	5.02950523	6.14500972	0.67050004	5.02950523	1.48796704	1.50768101	0.59255467	-67.95370035	-44.47383771	-179.95332598
7.02469018	1.55899914	5.34611539	7.02469018	1.55899914	5.34611539	1.45263818	1.42472169	0.45675812	-44.73910831	-229.92301718	-265.31239044
7.89036458	2.36264628	5.57008935	7.89036458	2.36264628	5.57008935	1.43950899	1.23660190	0.28347213	4.44878060	-391.32606378	-304.45342734
8.75752376	3.02417634	5.68648420	8.75752376	3.02417634	5.68648420	1.46083182	0.96400355	0.10054249	67.80721958	-508.55052473	-298.17782112
9.65450920	3.50941345	5.69262751	9.65450920	3.50941345	5.69262751	1.52073818	0.63814915	-0.06671452	130.44658892	-566.98854623	-253.94412812
10.59273626	3.78850045	5.61249426	10.59273626	3.78850045	5.61249426	1.61410578	0.29685950	-0.19910662	176.84237732	-559.50053187	-184.39233662
11.59199732	3.86867516	5.46589459	11.59199732	3.86867516	5.46589459	1.72695690	-0.02026511	-0.28604441	193.42289041	-487.35941675	-105.14964486
12.66294886	3.77488024	5.27800668	12.66294886	3.77488024	5.27800668	1.83835250	-0.27689442	-0.32657002	170.90368324	-360.06659488	-32.25228115
13.79222287	3.55514356	5.08120654	13.79222287	3.55514356	5.08120654	1.92352064	-0.44457136	-0.32881972	106.01396515	-194.06566988	20.43042001
14.96016483	3.26350515	4.89008209	14.96016483	3.26350515	4.89008209	1.95776817	-0.50625375	-0.30803833	2.34599162	-10.53163556	43.38753966
16.12695332	2.96939707	4.70885061	16.12695332	2.96939707	4.70885061	1.92059957	-0.45832566	-0.28347698	-129.81633309	167.46022311	32.95056689
17.24868264	2.73552465	4.54662141	17.24868264	2.73552465	4.54662141	1.79942355	-0.31081987	-0.27467040	-274.68647735	317.99708081	-8.14789997
18.27174065	2.61244629	4.37384027	18.27174065	2.61244629	4.37384027	1.59227540	-0.08583810	-0.29768061	-413.03095256	423.20402587	-71.22197031
19.14308561	2.64198701	4.17832181	19.14308561	2.64198701	4.17832181	1.30911278	0.18559848	-0.36189817	-524.81304482	471.54108396	-143.01990556
19.83222438	2.83419274	3.93138865	19.83222438	2.83419274	3.93138865	0.97143945	0.46782332	-0.46790948	-592.05689827	459.21262773	-207.84582884
20.30651937	3.19696279	3.60904434	20.30651937	3.19696279	3.60904434	0.61024571	0.72532816	-0.60678094	-601.52653652	390.50451869	-250.10136846
20.56670300	3.69305053	3.20218998	20.56670300	3.69305053	3.20218998	0.26249477	0.92743464	-0.76090022	-546.83384211	277.01395645	-256.86910822
20.63063677	4.29446330	2.70136895	20.63063677	4.29446330	2.70136895	-0.03340370	1.05219768	-0.90628268	-429.66376879	135.89078353	-220.15035846
