9.01352030	-1.59872137	-0.71370872	9.01352030	-1.59872137	-0.71370872	-0.50944147	0.04174528	0.84471473	19.50250855	490.25729131	-332.10344864
8.71952561	-1.48338093	-0.27138164	8.71952561	-1.48338093	-0.27138164	-0.46445005	0.34833088	0.62907662	124.35853849	521.12876893	-379.99351021
8.46491900	-1.18318862	0.03850042	8.46491900	-1.18318862	0.03850042	-0.36835344	0.65447509	0.39787565	188.73498110	489.15359538	-382.31522008
8.28121723	-0.70621822	0.20913867	8.28121723	-0.70621822	0.20913867	-0.24674798	0.92393909	0.18080911	209.44633438	400.54131493	-332.32692585
8.17201026	-0.08816241	0.26310637	8.17201026	-0.08816241	0.26310637	-0.12504646	1.12644062	0.00950689	190.21753630	268.68608613	-230.47710283
8.12758959	0.63034837	0.23929542	8.12758959	0.63034837	0.23929542	-0.02456188	1.24142207	-0.08694546	140.75611297	112.21727379	-84.76967061
8.13184052	1.38504132	0.18088852	8.13184052	1.38504132	0.18088852	0.04058189	1.26042751	-0.08637969	74.96115155	-47.63252872	89.94880348
8.16747602	2.12090822	0.15417071	8.16747602	2.12090822	0.15417071	0.06527312	1.18778686	0.02281866	8.54749004	-189.97140228	273.70577613
8.20443528	2.79334443	0.22912697	8.20443528	2.79334443	0.22912697	0.05372308	1.03954288	0.23935358	-43.55459948	-297.09284962	443.90535422
8.22738015	3.35988584	0.46082514	8.22738015	3.35988584	0.46082514	0.01824691	0.84080079	0.54831841	-69.63434407	-356.82745771	578.28442081
8.22361009	3.79821066	0.89868908	8.22361009	3.79821066	0.89868908	-0.02327442	0.62189789	0.92230584	-63.10682596	-364.07966893	657.92076902
8.20490541	4.11062495	1.57528537	8.20490541	4.11062495	1.57528537	-0.05084369	0.41395029	1.32423410	-23.60660664	-321.34464329	669.87824336
8.16887278	4.30358530	2.48704326	8.16887278	4.30358530	2.48704326	-0.04616489	0.24441435	1.71155663	42.89555722	-238.14509652	609.11819416
8.15766926	4.41596595	3.61755766	8.15766926	4.41596595	3.61755766	0.00377130	0.13329064	2.04132691	124.97338039	-129.48056046	479.40286934
8.18780055	4.47768101	4.91648696	8.18780055	4.47768101	4.91648696	0.10390141	0.09049981	2.27546422	207.49673939	-13.52025136	293.05159361
8.29190900	4.53375817	6.32089662	8.29190900	4.53375817	6.32089662	0.24955443	0.11478740	2.38552913	273.99910858	91.12384022	69.56612458
8.49082049	4.62904393	7.75306562	8.49082049	4.62904393	7.75306562	0.42643682	0.19429290	2.35637404	309.31298004	168.14966269	-166.70406471
8.80589440	4.77432556	9.12317310	8.80589440	4.77432556	9.12317310	0.61218171	0.30867835	2.18817777	302.08282245	205.94830665	-389.55404682
9.22070124	4.99956187	10.35006855	9.22070124	4.99956187	10.35006855	0.77927370	0.43248877	1.89658443	246.77856414	199.27711384	-574.17982926
9.72932922	5.29367751	11.37877038	9.72932922	5.29367751	11.37877038	0.89895216	0.53924078	1.51091690	144.90047886	149.98503967	-700.26813873
10.28667866	5.63863018	12.15343769	10.28667866	5.63863018	12.15343769	0.94554240	0.60563309	1.07069019	5.17931655	66.68909462	-754.51037239
10.84356972	6.00637775	12.66165239	10.84356972	6.00637775	12.66165239	0.90058832	0.61525682	0.62087482	-157.28227340	-36.54866757	-732.20891437
11.34884542	6.36371076	12.90597677	11.34884542	6.36371076	12.90597677	0.75617284	0.56125715	0.20652462	-322.82957132	-142.35070435	-637.76670634
11.73366139	6.67120548	12.92558065	11.73366139	6.67120548	12.92558065	0.51691429	0.44755020	-0.13253568	-469.80024113	-232.65126830	-484.00198402
