6.48664878	-0.05432872	11.27236570	6.48664878	-0.05432872	11.27236570	1.12989710	0.13876870	-0.16626744	-21.37433589	-197.99238840	-431.13331830
7.15908923	-0.00052881	11.10568160	7.15908923	-0.00052881	11.10568160	1.09882339	0.05655850	-0.38277709	-83.68685649	-74.62644797	-287.63992233
7.79642913	0.02848067	10.83492816	7.79642913	0.02848067	10.83492816	1.02922604	0.04896205	-0.51000170	-147.20810828	47.49726903	-136.95389138
8.38686012	0.07045499	10.50940031	8.38686012	0.07045499	10.50940031	0.92501791	0.10961306	-0.54965526	-196.57020565	150.03214307	1.18009028
8.90398273	0.16888430	10.19064073	8.90398273	0.16888430	10.19064073	0.79890888	0.22209317	-0.51440386	-218.23808700	218.22245639	110.40953599
9.34596387	0.34246468	9.90572484	9.34596387	0.34246468	9.90572484	0.67058562	0.36274845	-0.42516105	-202.83874135	242.98950628	179.88178253
9.71388108	0.60676996	9.68344208	9.71388108	0.60676996	9.68344208	0.56365840	0.50451426	-0.30736597	-146.88829782	222.16674060	205.48932586
10.03097098	0.94322738	9.53647469	10.03097098	0.94322738	9.53647469	0.50182226	0.62117964	-0.18681597	-53.64858640	160.71296932	190.09548143
10.32757082	1.33910008	9.45515308	10.32757082	1.33910008	9.45515308	0.50480475	0.69146308	-0.08567589	67.03022978	69.87944470	142.73073780
10.64937992	1.76391299	9.42764310	10.64937992	1.76391299	9.42764310	0.58471536	0.70230266	-0.01924727	199.87776670	-34.54361861	76.89789362
11.04432555	2.17025427	9.42398464	11.04432555	2.17025427	9.42398464	0.74336475	0.65087940	0.00604178	326.23176745	-134.64390988	8.25080971
11.55594608	2.53334126	9.42599295	11.55594608	2.53334126	9.42599295	0.97099236	0.54507779	-0.00684727	426.64913901	-213.11530317	-48.00052814
12.22047853	2.81940408	9.41331041	12.22047853	2.81940408	9.41331041	1.24664542	0.40231497	-0.04658892	483.73361338	-255.90100356	-79.56928825
13.05795275	3.01045307	9.36706126	13.05795275	3.01045307	9.36706126	1.54021867	0.24690674	-0.09587829	484.77682234	-254.36696616	-79.08566141
14.06581352	3.11815966	9.29821040	14.06581352	3.11815966	9.29821040	1.81592561	0.10635250	-0.13478967	423.82944117	-206.68780761	-45.30844556
15.22442015	3.15068817	9.21149393	15.22442015	3.15068817	9.21149393	2.03676156	0.00707953	-0.14457860	302.89354126	-118.23965995	16.62689414
16.48958590	3.13906987	9.13531708	16.48958590	3.13906987	9.13531708	2.16936753	-0.02973073	-0.11133020	132.04628473	-0.93620142	95.96314710
17.80754003	3.12842432	9.08980164	17.80754003	3.12842432	9.08980164	2.18863312	0.00838075	-0.02887711	-71.54783890	128.40462110	177.97110371
