8.84768282	4.09528121	10.30058961	8.84768282	4.09528121	10.30058961	0.70868677	-0.66565215	-0.88546653	-7.52014750	171.61211086	-362.14843323
9.27220325	3.73970504	9.71755471	9.27220325	3.73970504	9.71755471	0.72792257	-0.51449566	-1.03639965	74.04325522	327.87560880	-137.04022969
9.72816086	3.49799719	9.08168251	9.72816086	3.49799719	9.08168251	0.79889226	-0.27944836	-1.04780641	162.29236698	448.04784624	98.56614344
10.24423188	3.41456093	8.48691817	10.24423188	3.41456093	8.48691817	0.92069714	0.01258010	-0.92129157	240.66560860	515.53368041	318.38276258
10.84325504	3.51822629	8.00380445	10.84325504	3.51822629	8.00380445	1.08241868	0.32659172	-0.67380247	292.77229464	520.28875415	498.09088430
11.54823675	3.80086362	7.69388121	11.54823675	3.80086362	7.69388121	1.26401946	0.62391447	-0.33552310	305.02980069	460.26681328	618.34391427
12.35853093	4.25395247	7.61110152	12.35853093	4.25395247	7.61110152	1.43874390	0.86717031	0.05385474	268.96241824	341.79510916	667.11423554
13.26587690	4.82601817	7.76175102	13.26587690	4.82601817	7.76175102	1.57670809	1.02512832	0.44999198	182.81445256	178.81962956	641.07756118
14.23819744	5.46091159	8.14174535	14.23819744	5.46091159	8.14174535	1.64918528	1.07678655	0.80925713	52.22445127	-8.88225185	545.85953956
15.22478503	6.09546326	8.71755249	15.22478503	6.09546326	8.71755249	1.63298038	1.01412860	1.09387859	-110.16099869	-198.28144801	395.12381601
16.17856251	6.65588033	9.43343728	16.17856251	6.65588033	9.43343728	1.51425778	0.84318022	1.27623245	-286.10515674	-366.11929087	208.63728206
17.02221601	7.08824558	10.22624993	17.02221601	7.08824558	10.22624993	1.29124983	0.58322190	1.34172789	-454.05407270	-491.96101473	9.58522601
17.70534593	7.34809273	11.01911020	17.70534593	7.34809273	11.01911020	0.97541770	0.26426478	1.28994779	-591.96348126	-560.86513481	-178.49228120
18.17855979	7.40164339	11.75229767	18.17855979	7.40164339	11.75229767	0.59084475	-0.07686722	1.13394181	-680.29520658	-565.30642694	-334.72460378
18.40787426	7.25539454	12.36651166	18.40787426	7.25539454	12.36651166	0.17188507	-0.40131703	0.89781973	-704.76850675	-506.09346589	-443.48834143
