-2.85102813	-5.10103285	-6.61841251	-2.85102813	-5.10103285	-6.61841251	2.65963694	1.23470957	-0.27680842	-291.16539199	148.66219091	494.83945814
-1.31588660	-4.34593043	-6.69687572	-1.31588660	-4.34593043	-6.69687572	2.42574674	1.26720194	-0.00092407	-480.56396889	-41.43322823	418.00190766
0.04037756	-3.60392007	-6.62797292	0.04037756	-3.60392007	-6.62797292	2.09428069	1.18606574	0.21834027	-613.59887159	-226.16615152	308.99990299
1.18562400	-2.94409899	-6.44821500	1.18562400	-2.94409899	-6.44821500	1.70336296	1.00145240	0.36712172	-677.24870365	-382.76925529	186.23712154
2.08188094	-2.41945861	-6.20524527	2.08188094	-2.41945861	-6.20524527	1.29641565	0.73625816	0.44282924	-667.03306063	-491.99993035	68.41433445
2.74691928	-2.06836210	-5.93112277	2.74691928	-2.06836210	-5.93112277	0.91686612	0.42321677	0.45349704	-587.37787144	-540.67260868	-28.17661012
3.19551365	-1.91158456	-5.66787646	3.19551365	-1.91158456	-5.66787646	0.60298480	0.10070170	0.41563010	-450.82233460	-523.37820512	-91.91312946
3.48828020	-1.93898690	-5.43956310	3.48828020	-1.93898690	-5.43956310	0.38351963	-0.19219769	0.35090856	-276.18957725	-443.15749919	-117.34088357
3.68143887	-2.13095172	-5.24848599	3.68143887	-2.13095172	-5.24848599	0.27467664	-0.42066405	0.28227511	-85.98222133	-311.03930005	-105.70926073
3.83770203	-2.42827285	-5.09652370	3.83770203	-2.42827285	-5.09652370	0.27880670	-0.55853514	0.23000896	96.63385193	-144.51043584	-64.48267000
4.03534370	-2.77934310	-4.96706108	4.03534370	-2.77934310	-4.96706108	0.38492225	-0.59149865	0.20838193	250.84300773	34.86874507	-5.91597796
4.31577229	-3.11861093	-4.83799997	4.31577229	-3.11861093	-4.83799997	0.57091825	-0.51868032	0.22339695	360.78251057	204.37296351	55.08217874
4.73167626	-3.38370778	-4.69236001	4.73167626	-3.38370778	-4.69236001	0.80714275	-0.35242903	0.27194259	417.38897907	343.14370375	103.47198816
5.28797821	-3.52350194	-4.50603435	5.28797821	-3.52350194	-4.50603435	1.06078627	-0.11635040	0.34248204	419.25331005	434.92828212	126.60972062
5.99728670	-3.51344829	-4.28148211	5.99728670	-3.51344829	-4.28148211	1.30045946	0.15812010	0.41716377	372.39029517	470.15357185	116.39861531
6.84000072	-3.33690351	-4.00896913	6.84000072	-3.33690351	-4.00896913	1.50031795	0.43611614	0.47502614	288.98222792	447.05627217	70.73772704
7.79038810	-2.99591322	-3.71857675	7.79038810	-2.99591322	-3.71857675	1.64317298	0.68409456	0.49580183	185.29885249	371.72445094	-5.95434951
8.80366660	-2.52455802	-3.42902759	8.80366660	-2.52455802	-3.42902759	1.72218360	0.87428562	0.46373324	79.10901235	257.05748735	-103.22881218
9.84410853	-1.96174579	-3.17515531	9.84410853	-1.96174579	-3.17515531	1.74093819	0.98823069	0.37080187	-13.03338660	120.80212330	-206.04857213
10.88037874	-1.35746103	-2.99438976	10.88037874	-1.35746103	-2.99438976	1.71196914	1.01893310	0.21885378	-78.23416403	-17.04996660	-296.98186639
11.89323701	-0.75407613	-2.92262130	11.89323701	-0.75407613	-2.92262130	1.65397117	0.97134777	0.02025958	-109.08348139	-137.13066234	-358.83435061
12.86336207	-0.20445421	-2.97310485	12.86336207	-0.20445421	-2.97310485	1.58817819	0.86117163	-0.20304201	-104.60313669	-223.42324521	-377.33845737
13.80133832	0.27000373	-3.16538260	13.80133832	0.27000373	-3.16538260	1.53447032	0.71213686	-0.42203203	-70.18933249	-265.46599265	-343.50506826
14.70844043	0.64983049	-3.47143615	14.70844043	0.64983049	-3.47143615	1.50781544	0.55221862	-0.60431893	-16.57115556	-259.72490421	-255.28536345
15.61660494	0.93410170	-3.87464390	15.61660494	0.93410170	-3.87464390	1.51559306	0.40931860	-0.71856874	42.05115922	-209.94881935	-118.28435792
16.53581990	1.15039015	-4.31583026	16.53581990	1.15039015	-4.31583026	1.55621285	0.30705482	-0.73904342	90.40443512	-126.46591180	54.60084084
17.48722582	1.31771846	-4.73955464	17.48722582	1.31771846	-4.73955464	1.61924366	0.26126725	-0.64960175	114.71506185	-24.53147288	244.59397984
18.47964505	1.47405782	-5.07349009	18.47964505	1.47405782	-5.07349009	1.68704100	0.27774113	-0.44657703	105.06767364	78.02831061	429.33040172
19.50726071	1.66295977	-5.25418961	19.50726071	1.66295977	-5.25418961	1.73763452	0.35147087	-0.14008930	57.19209815	163.53224866	585.72561390
20.55597290	1.90406715	-5.22477484	20.55597290	1.90406715	-5.22477484	1.74844447	0.46756308	0.24644173	-26.59715002	217.12494915	693.03592657
21.59521104	2.22732006	-4.94966293	21.59521104	2.22732006	-4.94966293	1.70026574	0.60363929	0.67857308	-137.46210481	229.03362035	735.69271006
22.58480222	2.62936137	-4.41263088	22.58480222	2.62936137	-4.41263088	1.58090919	0.73338128	1.11464779	-261.11126696	196.07322112	705.51718496
