-3.57309240	4.87326670	2.25652102	-3.57309240	4.87326670	2.25652102	0.43942582	0.16745956	1.41351939	345.01554958	-182.73561016	126.60952999
-3.24513919	4.94751730	3.12592719	-3.24513919	4.94751730	3.12592719	0.67320480	0.08505283	1.47663805	425.12124190	-88.83955971	77.41063229
-2.75971516	4.98571935	4.02151033	-2.75971516	4.98571935	4.02151033	0.93838335	0.06283567	1.49921748	449.54778980	14.92644377	-7.54072781
-2.11682053	5.03489631	4.91251297	-2.11682053	5.03489631	4.91251297	1.20207755	0.10132439	1.46220654	421.28340594	110.53680120	-119.22162455
-1.32285434	5.12110859	5.76237535	-1.32285434	5.12110859	5.76237535	1.43531840	0.19048373	1.35366759	350.16590119	181.29829533	-243.20510195
-0.40733871	5.26928034	6.52132766	-0.40733871	5.26928034	6.52132766	1.61667207	0.31131003	1.17146757	251.11546921	214.39694640	-361.62228041
0.60210600	5.49349340	7.15348361	0.60210600	5.49349340	7.15348361	1.73458689	0.43878879	0.92459843	141.71233507	202.87592505	-455.71537734
1.66293572	5.79234359	7.62119403	1.66293572	5.79234359	7.62119403	1.78817924	0.54579327	0.63287723	39.48004708	146.75553587	-508.62032532
2.73567798	6.14173204	7.90964064	2.73567798	6.14173204	7.90964064	1.78640037	0.60735263	0.32500779	-40.72844563	53.12899703	-507.97884357
3.80002291	6.50906017	8.01675122	3.80002291	6.50906017	8.01675122	1.74576129	0.60466150	0.03522314	-88.86518182	-64.78563031	-447.99777593
4.82735365	6.84914684	7.96313521	4.82735365	6.84914684	7.96313521	1.68699912	0.52823657	-0.20106183	-101.03920686	-189.50723209	-330.64610661
5.82606489	7.12547288	7.79122997	5.82606489	7.12547288	7.79122997	1.63121703	0.37974467	-0.35200567	-79.90002340	-301.80532993	-165.79742271
6.79186262	7.29461273	7.56313257	6.79186262	7.29461273	7.56313257	1.59609921	0.17221456	-0.39384938	-34.00883218	-383.50894994	29.72853561
7.74614647	7.32405269	7.34501499	7.74614647	7.32405269	7.34501499	1.59278429	-0.07142497	-0.31454318	23.69803387	-420.20938763	234.11755834
8.70716227	7.20661085	7.20908996	8.70716227	7.20661085	7.20908996	1.62387666	-0.32129840	-0.11596338	78.11670918	-403.46780417	423.25759595
9.70017930	6.94752682	7.22408924	9.70017930	6.94752682	7.22408924	1.68290173	-0.54462991	0.18562533	114.51985707	-332.20604709	573.82469146
10.73034194	6.56740554	7.44539253	10.73034194	6.56740554	7.44539253	1.75529299	-0.71032379	0.56097286	121.05335301	-213.07244069	666.34370885
11.80624055	6.10813155	7.90527129	11.80624055	6.10813155	7.90527129	1.82076739	-0.79343681	0.97097065	90.80805755	-59.71770462	687.80752016
12.91246179	5.63170862	8.61147179	12.91246179	5.63170862	8.61147179	1.85673494	-0.77890746	1.37112519	23.15016712	108.93047529	633.49410467
14.02252598	5.19589792	9.54039809	14.02252598	5.19589792	9.54039809	1.84222843	-0.66400414	1.71681434	-75.89929130	271.16393913	507.72698278
15.10868154	4.85615766	10.64890631	15.10868154	4.85615766	10.64890631	1.76175399	-0.45912697	1.96865071	-194.30734394	405.42114848	323.46609153
16.12205514	4.65650519	11.87895838	16.12205514	4.65650519	11.87895838	1.60846496	-0.18682456	2.09725600	-315.61675265	493.24142930	100.77413154
17.02257256	4.63990383	13.14129526	17.02257256	4.63990383	13.14129526	1.38615079	0.12086681	2.08682372	-421.26191217	521.83609284	-135.64420587
17.77337860	4.80495521	14.35379856	17.77337860	4.80495521	14.35379856	1.10969720	0.42641952	1.93700551	-493.28738958	485.91668131	-359.50693795
18.35076478	5.14326363	15.43756656	18.35076478	5.14326363	15.43756656	0.80389098	0.69161726	1.66287760	-517.08029108	388.52154292	-546.21842235
18.74154872	5.62002127	16.32877760	18.74154872	5.62002127	16.32877760	0.50068112	0.88251893	1.29299751	-483.71944575	240.71937219	-675.90040836
18.95635997	6.18119745	16.98109879	18.95635997	6.18119745	16.98109879	0.23523466	0.97391220	0.86581337	-391.59279367	60.22315982	-735.79139328
19.03662528	6.76504336	17.36597454	19.03662528	6.76504336	17.36597454	0.04130717	0.95265112	0.42490420	-247.03289777	-130.90137738	-721.70195175
19.02898174	7.30170853	17.49457003	19.02898174	7.30170853	17.49457003	-0.05344088	0.81942207	0.01367962	-63.85559473	-309.12337688	-638.34280574
18.99349774	7.72754521	17.39645601	18.99349774	7.72754521	17.39645601	-0.03152756	0.58869501	-0.32976758	138.16033808	-452.53816614	-498.49590692
