-2.95182744	1.27806970	4.18136212	-2.95182744	1.27806970	4.18136212	1.13651973	-0.06531920	-0.06895467	-396.32954777	-534.33350926	201.11085915
-2.34538547	1.14342002	4.17600433	-2.34538547	1.14342002	4.17600433	0.88749523	-0.37954951	0.07147250	-425.49054338	-502.66360857	262.68124427
-1.88713375	0.83094798	4.27072101	-1.88713375	0.83094798	4.27072101	0.63665389	-0.65681470	0.23971452	-401.27132580	-412.73923140	291.64940113
-1.57246485	0.36918198	4.46772272	-1.57246485	0.36918198	4.46772272	0.41729583	-0.86578022	0.41277131	-320.68344845	-277.71861251	277.41939077
-1.37257918	-0.18962824	4.76332530	-1.37257918	-0.18962824	4.76332530	0.26220837	-0.98476625	0.56301552	-188.47680281	-116.24136555	215.41857485
-1.24327855	-0.79218662	5.13367534	-1.24327855	-0.79218662	5.13367534	0.19903953	-1.00428213	0.66217487	-16.90096294	50.17747317	108.16639533
-1.11337512	-1.37376803	5.54139990	-1.11337512	-1.37376803	5.54139990	0.24613967	-0.92787191	0.68565534	175.60219843	200.10435328	-34.67666178
-0.92383986	-1.88643407	5.93813726	-0.92383986	-1.88643407	5.93813726	0.40947224	-0.77118313	0.61657583	366.61698472	315.08384019	-197.31212983
-0.59866058	-2.28684359	6.26181009	-0.59866058	-2.28684359	6.26181009	0.68105959	-0.55941679	0.44891146	532.59524238	382.07526973	-359.74002572
-0.08592798	-2.55443963	6.45532731	-0.08592798	-2.55443963	6.45532731	1.03922713	-0.32353891	0.18925557	651.94086795	395.09695405	-500.37451268
0.65841118	-2.68014463	6.47283727	0.65841118	-2.68014463	6.47283727	1.45066631	-0.09580148	-0.14310440	707.91827170	355.85877079	-598.98356984
1.65509992	-2.67875943	6.27692970	1.65509992	-2.67875943	6.27692970	1.87408839	0.09478984	-0.51787076	690.98417411	273.30731586	-639.54560719
2.89932807	-2.57943230	5.85104152	2.89932807	-2.57943230	5.85104152	2.26502004	0.22642451	-0.89700674	600.21644432	162.16097874	-612.62090148
4.35671537	-2.41869406	5.20508534	4.35671537	-2.41869406	5.20508534	2.58113030	0.28730547	-1.23919767	443.63377278	40.65376609	-516.89719988
5.97541791	-2.24718113	4.37952077	5.97541791	-2.24718113	4.37952077	2.78739833	0.27695659	-1.50493047	237.34936262	-72.18338870	-359.67863075
7.67820277	-2.09980030	3.42537334	7.67820277	-2.09980030	3.42537334	2.86044514	0.20585733	-1.66152382	3.65994503	-159.31209692	-156.23014282
9.37690335	-2.00976565	2.41346826	9.37690335	-2.00976565	2.41346826	2.79145765	0.09348303	-1.68743488	-231.68358078	-208.14767722	71.95369467
10.99930767	-1.98996340	1.42650933	10.99930767	-1.98996340	1.42650933	2.58731718	-0.03494353	-1.57525561	-442.66579051	-212.34207497	299.73829411
12.46352644	-2.04834658	0.54922167	12.46352644	-2.04834658	0.54922167	2.26978053	-0.15250080	-1.33297966	-606.23548424	-172.63717370	501.46029597
13.70751640	-2.16559302	-0.15271823	13.70751640	-2.16559302	-0.15271823	1.87281968	-0.23481729	-0.98334765	-705.14675086	-96.67106796	654.14978360
14.70207961	-2.32018085	-0.62026022	14.70207961	-2.32018085	-0.62026022	1.43846887	-0.26389439	-0.56133358	-730.03820606	2.22985790	740.43489923
15.43338883	-2.46793848	-0.81947751	15.43338883	-2.46793848	-0.81947751	1.01172348	-0.23094143	-0.11008248	-680.47989714	107.09489294	750.74108664
15.92742220	-2.58416086	-0.75363573	15.92742220	-2.58416086	-0.75363573	0.63515699	-0.13780569	0.32418330	-564.85764188	199.89109965	684.49117339
16.21488570	-2.62497585	-0.44505041	16.21488570	-2.62497585	-0.44505041	0.34395322	0.00321568	0.69763443	-399.12207841	264.26841420	550.14680568
16.35798949	-2.57413498	0.06362286	16.35798949	-2.57413498	0.06362286	0.16198817	0.17115965	0.97397738	-204.58268796	288.06884959	364.08788019
16.43359890	-2.42054925	0.70201721	16.43359890	-2.42054925	0.70201721	0.09944761	0.33952290	1.12861084	-5.05443383	265.23400750	148.48306422
16.50100636	-2.17091804	1.39303168	16.50100636	-2.17091804	1.39303168	0.15225420	0.48027844	1.15127108	176.25103029	196.83042294	-71.56028883
16.63482742	-1.85443213	2.05629015	16.63482742	-1.85443213	2.05629015	0.30333088	0.56820048	1.04684531	319.66781464	91.03776658	-271.18312092
16.88137813	-1.50357142	2.62482227	16.88137813	-1.50357142	2.62482227	0.52547992	0.58486548	0.83427837	411.45863142	-37.90711534	-428.87228815
17.27404074	-1.17134663	3.04340569	17.27404074	-1.17134663	3.04340569	0.78544326	0.52173847	0.54375137	445.32720504	-171.66785655	-529.05853165
17.82396318	-0.89274717	3.26860910	17.82396318	-0.89274717	3.26860910	1.04855904	0.38187969	0.21253873	422.87406519	-290.39561054	-563.87655609
18.52630483	-0.72534781	3.29834264	18.52630483	-0.72534781	3.29834264	1.28336147	0.17999958	-0.11988093	352.95865676	-375.58139847	-533.86684503
19.35239859	-0.68479433	3.13246500	19.35239859	-0.68479433	3.13246500	1.46549514	-0.05917610	-0.41679527	250.08333707	-412.76910385	-447.54597963
20.27242332	-0.79384178	2.81235814	20.27242332	-0.79384178	2.81235814	1.58042597	-0.30402880	-0.64864833	132.04960281	-393.74095563	-319.92805933
21.23525878	-1.04464315	2.37426294	21.23525878	-1.04464315	2.37426294	1.62461303	-0.52024104	-0.79628200	17.23503238	-317.85880813	-170.22265502
22.20798283	-1.40890862	1.87297277	22.20798283	-1.40890862	1.87297277	1.60503153	-0.67548828	-0.85263111	-78.11258455	-192.36108348	-19.04478068
