7.48377001	-4.39973307	2.95912716	7.48377001	-4.39973307	2.95912716	1.26596313	0.32364758	0.38845991	-274.75907678	-232.26717320	594.03987603
8.18665728	-4.25025223	3.29584987	8.18665728	-4.25025223	3.29584987	1.06099064	0.17843368	0.72390296	-400.23199290	-243.85334872	512.79594655
8.74589331	-4.18225775	3.81490271	8.74589331	-4.18225775	3.81490271	0.79648326	0.04024000	0.99109736	-471.97199315	-209.59376831	368.23970029
9.13263693	-4.19268490	4.46481276	9.13263693	-4.19268490	4.46481276	0.50611883	-0.06541205	1.15589461	-486.50070764	-137.19373300	174.42657569
9.35120188	-4.25459491	5.17418339	9.35120188	-4.25459491	5.17418339	0.22332198	-0.11942180	1.19465750	-448.05905728	-40.06290122	-48.00591096
9.41201792	-4.32362519	5.86947123	9.41201792	-4.32362519	5.86947123	-0.02311660	-0.11193951	1.09750615	-367.60310251	64.77380872	-274.30926873
9.33885387	-4.37694111	6.46495763	9.33885387	-4.37694111	6.46495763	-0.21253714	-0.04377076	0.86988802	-260.90186490	159.28163108	-478.67796302
9.17081241	-4.36630111	6.89056232	9.17081241	-4.36630111	6.89056232	-0.33456723	0.07384362	0.53224011	-146.02713747	227.15828850	-637.48379417
8.94985934	-4.27789984	7.08920434	8.94985934	-4.27789984	7.08920434	-0.38968114	0.22103397	0.11776398	-40.60642423	256.31493820	-732.26099084
8.71176265	-4.10070333	7.02616866	8.71176265	-4.10070333	7.02616866	-0.38813994	0.37242651	-0.33141408	40.76202040	240.73526244	-752.04374601
8.49158886	-3.83702547	6.69270742	8.49158886	-3.83702547	6.69270742	-0.34752328	0.50112617	-0.76921032	88.56211186	181.44146671	-694.74400233
8.29828364	-3.50941639	6.11246355	8.29828364	-3.50941639	6.11246355	-0.28926394	0.58297170	-1.15103993	99.59229570	86.42390914	-567.38620697
8.14115009	-3.15185971	5.32999792	8.14115009	-3.15185971	5.32999792	-0.23473423	0.60043512	-1.43906012	77.21078206	-30.46035470	-385.16976809
8.01546539	-2.80482609	4.41031617	8.01546539	-2.80482609	4.41031617	-0.20149062	0.54558593	-1.60652731	30.57202771	-151.46671943	-169.48783488
7.89508792	-2.51018076	3.42899184	7.89508792	-2.51018076	3.42899184	-0.20025117	0.42167182	-1.64071671	-27.01999042	-257.53983183	54.82895987
7.76710399	-2.31022493	2.47067868	7.76710399	-2.31022493	2.47067868	-0.23306510	0.24306454	-1.54404669	-80.38777810	-331.12082384	262.67226393
7.61131169	-2.22358128	1.60334559	7.61131169	-2.22358128	1.60334559	-0.29295212	0.03355282	-1.33329165	-115.04036999	-358.78247708	431.79605563
7.41297726	-2.27049699	0.88419198	7.41297726	-2.27049699	0.88419198	-0.36506634	-0.17679748	-1.03702205	-119.63097956	-333.31159144	545.52021700
7.17352233	-2.43179823	0.36843979	7.17352233	-2.43179823	0.36843979	-0.42921007	-0.35578801	-0.69164406	-87.94056982	-254.93374073	594.64433545
6.90371365	-2.68363442	0.05810584	6.90371365	-2.68363442	0.05810584	-0.46331720	-0.47366022	-0.33659153	-20.08428652	-131.49509702	578.32986637
6.62446709	-2.98266588	-0.04301379	6.62446709	-2.98266588	-0.04301379	-0.44737632	-0.50745038	-0.00932680	77.24957866	22.43763360	503.85249472
6.37804946	-3.27389993	0.03706542	6.37804946	-3.27389993	0.03706542	-0.36719098	-0.44450464	0.25918176	191.57765728	187.44544462	385.28240869
6.20255781	-3.49823473	0.25126914	6.20255781	-3.49823473	0.25126914	-0.21738905	-0.28464263	0.44791633	306.31743194	341.84221101	241.29652699
6.13259671	-3.59620913	0.55294308	6.13259671	-3.59620913	0.55294308	-0.00319496	-0.04064150	0.54777111	403.16640607	464.62267732	92.44321847
6.20845858	-3.53116447	0.89309934	6.20845858	-3.53116447	0.89309934	0.25934809	0.26305614	0.56180526	464.82718394	538.36536633	-41.74930276
6.44518004	-3.27629369	1.21592002	6.44518004	-3.27629369	1.21592002	0.54479715	0.59326032	0.50381607	477.68599040	551.68567794	-145.41446035
6.85752059	-2.82095512	1.48888210	6.85752059	-2.82095512	1.48888210	0.82122279	0.91220021	0.39549538	434.05275559	500.89426029	-208.37407295
7.42129684	-2.19269316	1.68530566	7.42129684	-2.19269316	1.68530566	1.05424882	1.18238465	0.26262533	333.62750776	390.62401417	-227.27842938
8.10741570	-1.42229589	1.80175892	8.10741570	-1.42229589	1.80175892	1.21167894	1.37150203	0.13089517	183.96281920	233.33084008	-205.71777195
8.85544055	-0.56432932	1.84857461	8.85544055	-0.56432932	1.84857461	1.26807306	1.45669387	0.02196182	-0.16908277	47.72874190	-153.31211010
9.60765631	0.30272788	1.83572046	9.60765631	0.30272788	1.83572046	1.20862691	1.42761869	-0.04967189	-198.44256386	-143.63250971	-83.93272846
10.28670375	1.12354539	1.79630380	10.28670375	1.12354539	1.79630380	1.03179066	1.28788453	-0.07851813	-387.46986387	-317.31987682	-13.33205074
10.82136754	1.83332229	1.74907915	10.82136754	1.83332229	1.74907915	0.75022478	1.05465039	-0.06845386	-543.79037829	-452.09851595	43.45872636
11.16975174	2.37788307	1.72076204	11.16975174	2.37788307	1.72076204	0.38991212	0.75644540	-0.03153730	-646.95669648	-531.72258080	74.57420864
