-6.69499325	4.63353153	-2.39343428	-6.69499325	4.63353153	-2.39343428	1.54633604	0.36534283	0.06045775	36.16433557	94.86096204	-100.45170238
-5.77570670	4.86299434	-2.37376357	-5.77570670	4.86299434	-2.37376357	1.50447125	0.39017713	0.00556865	-175.93110686	-12.71379886	-77.40307139
-4.91706763	5.08932018	-2.38182600	-4.91706763	5.08932018	-2.38182600	1.33745417	0.35116528	-0.02731675	-376.86215086	-114.93370074	-28.95710556
-4.19232776	5.27286567	-2.39821991	-4.19232776	5.27286567	-2.39821991	1.05931449	0.25676522	-0.02667333	-542.52257985	-194.73819508	31.94827632
-3.66014178	5.39233707	-2.40466308	-3.66014178	5.39233707	-2.40466308	0.69764327	0.12466405	0.01049102	-652.31256481	-238.81475683	90.21597175
-3.36268168	5.42013636	-2.38137593	-3.36268168	5.42013636	-2.38137593	0.29064428	-0.02110740	0.07809673	-691.85464102	-239.59987932	131.13581739
-3.31280474	5.36815320	-2.30946723	-3.31280474	5.36815320	-2.30946723	-0.11722922	-0.15401640	0.16198438	-654.93845332	-196.42633741	142.87509888
-3.49713061	5.24592382	-2.18455051	-3.49713061	5.24592382	-2.18455051	-0.48050293	-0.24925702	0.24228894	-544.42583477	-115.65025116	118.53696412
-3.87430513	5.08221411	-2.02472152	-3.87430513	5.08221411	-2.02472152	-0.75810485	-0.28774037	0.29683863	-371.98705367	-9.73801146	57.47270081
-4.38230996	4.91284307	-1.83807609	-4.38230996	4.91284307	-1.83807609	-0.91828292	-0.25925368	0.30506246	-156.69660333	104.55741001	-34.35804343
-4.94785242	4.78423653	-1.67083260	-4.94785242	4.78423653	-1.67083260	-0.94237999	-0.16431448	0.25180781	77.32899190	208.67005486	-145.04662324
-5.48512662	4.72613676	-1.54965742	-5.48512662	4.72613676	-1.54965742	-0.82697945	-0.01443278	0.13047309	303.93948321	284.98947903	-258.33292028
-5.91245351	4.77246623	-1.52695973	-5.91245351	4.77246623	-1.52695973	-0.58415039	0.16927687	-0.05504765	498.20659921	319.52521358	-355.92139869
-6.16541105	4.93254826	-1.62516525	-6.16541105	4.93254826	-1.62516525	-0.23977298	0.35895292	-0.28994544	639.49608376	304.08095467	-420.18839623
-6.18577390	5.19604997	-1.87955036	-6.18577390	5.19604997	-1.87955036	0.16982154	0.52391972	-0.54972242	713.95156287	237.61996826	-436.89178656
