-6.46017553	-0.52129895	10.51969746	-6.46017553	-0.52129895	10.51969746	1.38275085	0.00889520	0.60553239	691.01034397	-355.74064284	-382.35918801
-5.50402181	-0.57736402	10.82068689	-5.50402181	-0.57736402	10.82068689	1.79962700	-0.19629182	0.39529828	686.49225302	-320.13671379	-313.70273125
-4.30325579	-0.74884242	11.00493595	-4.30325579	-0.74884242	11.00493595	2.19198546	-0.36660768	0.23311882	609.49278436	-241.42575800	-224.95464096
-2.88613211	-1.00978052	11.11168878	-2.88613211	-1.00978052	11.11168878	2.51760190	-0.48018250	0.12596049	465.69359404	-133.73838938	-133.13373648
-1.30249209	-1.31388926	11.16506016	-1.30249209	-1.31388926	11.16506016	2.74021656	-0.52485399	0.07074355	269.11678372	-14.88607140	-54.26981628
0.37548770	-1.62582666	11.20272178	0.37548770	-1.62582666	11.20272178	2.83411073	-0.49958771	0.05569078	40.52708948	96.31720809	-0.95539774
2.06954172	-1.89829022	11.23974194	2.06954172	-1.89829022	11.23974194	2.78743953	-0.41423875	0.06298613	-195.07104154	182.83837505	19.51880475
3.69117947	-2.11499585	11.27636255	3.69117947	-2.11499585	11.27636255	2.60387033	-0.28771222	0.07230706	-411.51590638	231.91401714	6.17676733
5.17207020	-2.24229268	11.31897183	5.17207020	-2.24229268	11.31897183	2.30229819	-0.14480984	0.06467022	-584.74455938	236.88882733	-35.62315381
6.44090268	-2.28968438	11.34886095	6.44090268	-2.28968438	11.34886095	1.91466362	-0.01223680	0.02598829	-695.79134086	198.14264439	-95.15712366
7.45807846	-2.26671756	11.34539132	7.45807846	-2.26671756	11.34539132	1.48214960	0.08563805	-0.05021690	-733.13169901	122.97636020	-158.14365250
8.21664801	-2.19634947	11.28094038	8.21664801	-2.19634947	11.28094038	1.05024889	0.13064236	-0.16137208	-694.06218935	24.47652223	-209.11748853
8.72947737	-2.11949203	11.14407055	8.72947737	-2.11949203	11.14407055	0.66334098	0.11371111	-0.29591643	-584.93779613	-80.47500529	-234.01305054
9.02791122	-2.07118451	10.92509378	9.02791122	-2.07118451	10.92509378	0.35947950	0.03641646	-0.43488132	-420.24215990	-173.75722159	-222.56872447
9.18074077	-2.08678274	10.62965789	9.18074077	-2.08678274	10.62965789	0.16605821	-0.08911441	-0.55476607	-220.62360410	-238.76137937	-170.18741157
9.25373740	-2.18400762	10.27047706	9.25373740	-2.18400762	10.27047706	0.09690063	-0.24189081	-0.63129248	-10.16835315	-262.93820474	-78.96568159
9.32368505	-2.37825040	9.88162354	9.32368505	-2.37825040	9.88162354	0.15112340	-0.39512277	-0.64348176	186.71700350	-239.76972583	42.27709652
9.45523352	-2.65360027	9.51436584	9.45523352	-2.65360027	9.51436584	0.31388238	-0.52022043	-0.57743906	348.39265275	-169.87562977	178.99405767
9.71419770	-2.99118046	9.20852561	9.71419770	-2.99118046	9.20852561	0.55885768	-0.59115228	-0.42926102	458.63016140	-61.08677616	312.80606760
10.13615808	-3.34555489	9.01387169	10.13615808	-3.34555489	9.01387169	0.85210373	-0.58852868	-0.20659771	508.46794196	72.53453673	424.03996972
10.74046666	-3.68163663	8.97271587	10.74046666	-3.68163663	8.97271587	1.15671382	-0.50281050	0.07141464	497.04364216	212.59748971	494.55605237
11.52216739	-3.93720906	9.10234825	11.52216739	-3.93720906	9.10234825	1.43765096	-0.33616197	0.37590409	431.31336266	338.94610718	510.46356258
12.45507222	-4.07103569	9.41912095	12.45507222	-4.07103569	9.41912095	1.66608850	-0.10265541	0.67151004	324.72241936	432.52427420	464.33231721
13.50492854	-4.04888236	9.90027113	13.50492854	-4.04888236	9.90027113	1.82268787	0.17323272	0.92072193	195.03650036	478.13786936	356.57339887
14.62784702	-3.85897433	10.50915875	14.62784702	-3.85897433	10.50915875	1.89940137	0.45965256	1.08873986	61.65547700	466.72068563	195.77381909
15.77155457	-3.50082275	11.18483894	15.77155457	-3.50082275	11.18483894	1.89960470	0.72153828	1.14820053	-57.20083238	396.77760105	-2.08652929
16.89362552	-3.00469296	11.86089675	16.89362552	-3.00469296	11.86089675	1.83660328	0.92532775	1.08311490	-147.03403969	274.79163313	-215.45225077
17.96439039	-2.40850957	12.46086829	17.96439039	-2.40850957	12.46086829	1.73078654	1.04359446	0.89145912	-198.97985271	114.52532073	-419.81575959
