-8.10300219	0.46290462	2.92684473	-8.10300219	0.46290462	2.92684473	-0.07013727	-0.84931421	0.35713062	-408.14278873	-418.95039911	156.61206442
-8.21697378	-0.11652908	3.17932378	-8.21697378	-0.11652908	3.17932378	-0.29330742	-1.06389894	0.48990443	-326.16358872	-288.32471886	284.77652435
-8.44582225	-0.79377200	3.52943518	-8.44582225	-0.79377200	3.52943518	-0.45072932	-1.18738949	0.69548023	-190.42212518	-118.31076381	396.05421535
-8.74011427	-1.51609570	4.02488847	-8.74011427	-1.51609570	4.02488847	-0.51348186	-1.20204084	0.95806859	-13.23493525	70.76415890	471.94547328
-9.03485741	-2.21549741	4.68823316	-9.03485741	-2.21549741	4.68823316	-0.46202399	-1.10328275	1.25169689	186.74914532	255.79659861	497.44558995
-9.26738229	-2.82252768	5.52866897	-9.26738229	-2.82252768	5.52866897	-0.28936568	-0.90048430	1.54304594	386.77677639	413.94318800	463.41240909
-9.36019836	-3.28081167	6.52890841	-9.36019836	-3.28081167	6.52890841	-0.00269525	-0.61588072	1.79549842	562.85037176	525.63956395	368.18724985
-9.25344361	-3.54815220	7.66516700	-9.25344361	-3.54815220	7.66516700	0.37680548	-0.28179804	1.97387058	692.84018053	577.18986794	218.22035478
-8.89925772	-3.61391175	8.87986907	-8.89925772	-3.61391175	8.87986907	0.81598382	0.06345643	2.04918861	759.42734102	562.57306808	27.58837971
-8.27103803	-3.48150918	10.10224434	-8.27103803	-3.48150918	10.10224434	1.27335179	0.38048750	2.00284958	752.47493480	484.21976154	-183.55489141
-7.37452430	-3.17128456	11.25828094	-7.37452430	-3.17128456	11.25828094	1.70388779	0.63383272	1.82957702	670.49789111	352.65466950	-391.40387084
-6.24054126	-2.73934177	12.27339102	-6.24054126	-2.73934177	12.27339102	2.06439404	0.79643708	1.53873481	521.02240022	185.05603539	-571.48734324
-4.92020526	-2.23849954	13.08315091	-4.92020526	-2.23849954	13.08315091	2.31871748	0.85298510	1.15377903	319.77488605	2.93188152	-701.81852348
-3.48473046	-1.73476900	13.64668998	-3.48473046	-1.73476900	13.64668998	2.44215380	0.80165149	0.70987711	88.79899514	-170.76611110	-765.78458654
-2.01649993	-1.29368207	13.93386652	-2.01649993	-1.29368207	13.93386652	2.42445771	0.65404964	0.24997134	-146.25539167	-314.69422355	-754.38229662
-0.60286700	-0.96273578	13.94994860	-0.60286700	-0.96273578	13.94994860	2.27106541	0.43340426	-0.18022296	-359.31455378	-411.91604079	-667.49186496
0.68674755	-0.78266296	13.73390745	0.68674755	-0.78266296	13.73390745	2.00237054	0.17121718	-0.53764647	-527.11415566	-452.06882791	-514.00952305
1.78386140	-0.76193091	13.32955350	1.78386140	-0.76193091	13.32955350	1.65115259	-0.09710117	-0.78705151	-632.05613259	-432.60602998	-310.81290536
2.65875532	-0.89158778	12.81198286	2.65875532	-0.89158778	12.81198286	1.25850000	-0.33702468	-0.90521607	-664.31377681	-358.95477909	-80.69103970
3.29432592	-1.15391396	12.27113244	3.29432592	-1.15391396	12.27113244	0.86876728	-0.51946711	-0.88367007	-622.91238521	-243.57887338	150.48921511
3.71024827	-1.50299190	11.77802400	3.71024827	-1.50299190	11.77802400	0.52422805	-0.62447924	-0.72958439	-515.65249639	-104.08982280	357.00539444
3.94044768	-1.88724829	11.41724807	3.94044768	-1.88724829	11.41724807	0.26011935	-0.64359280	-0.46471622	-357.89990603	39.32003185	516.46357888
4.04530130	-2.25736686	11.23586709	4.04530130	-2.25736686	11.23586709	0.10071113	-0.58051092	-0.12256157	-170.41957057	166.75593858	612.52419849
4.08630632	-2.56924413	11.27767261	4.08630632	-2.56924413	11.27767261	0.05688864	-0.45007980	0.25589874	23.44189439	261.40375066	636.81301566
4.13322200	-2.78579022	11.54266134	4.13322200	-2.78579022	11.54266134	0.12552462	-0.27571789	0.62729066	200.83564405	311.82736593	589.77302005
4.25670547	-2.89468403	12.01962673	4.25670547	-2.89468403	12.01962673	0.29067264	-0.08569468	0.95110326	342.33202447	313.46193824	480.35796758
4.49807376	-2.89353827	12.66618847	4.49807376	-2.89353827	12.66618847	0.52636620	0.09119120	1.19442434	434.29177286	269.10023502	324.62595541
4.89191480	-2.79378650	13.43475071	4.89191480	-2.79378650	13.43475071	0.80059512	0.22990516	1.33555055	470.37646452	188.31355139	143.43991924
5.45807592	-2.63056875	14.24782649	5.45807592	-2.63056875	14.24782649	1.07987964	0.31282225	1.36602914	452.01154922	85.90024726	-40.39921058
6.18291384	-2.43381460	15.05137972	6.18291384	-2.43381460	15.05137972	1.33379484	0.33220505	1.29090797	387.76381038	-20.40718004	-205.18803133
7.05180928	-2.24106544	15.77919518	7.05180928	-2.24106544	15.77919518	1.53882061	0.29116518	1.12721815	291.74724339	-112.64097622	-333.10902004
