11.02087026	-1.90132213	-8.51939525	11.02087026	-1.90132213	-8.51939525	-0.02906798	0.06249533	-0.01063374	-655.52565884	361.97084734	695.31047340
10.89334512	-1.80419373	-8.40375047	10.89334512	-1.80419373	-8.40375047	-0.38872588	0.24768864	0.38334366	-534.60900386	250.07020795	607.61809238
10.56890132	-1.62029012	-8.07692066	10.56890132	-1.62029012	-8.07692066	-0.66202527	0.35813969	0.70769036	-370.96957083	116.04870877	466.03562781
10.11820476	-1.38944705	-7.57853516	10.11820476	-1.38944705	-7.57853516	-0.82962956	0.38651858	0.93567690	-186.07652946	-20.13389626	290.01223462
9.59656724	-1.16804167	-6.97253928	9.59656724	-1.16804167	-6.97253928	-0.88564209	0.33745283	1.05333747	-2.75155520	-139.05878181	102.15484472
9.07863840	-0.99872973	-6.33588274	9.07863840	-0.99872973	-6.33588274	-0.83750562	0.22636505	1.06046175	157.85061765	-224.58533009	-74.80352738
8.60878858	-0.90576416	-5.71967959	8.60878858	-0.90576416	-5.71967959	-0.70416772	0.07680476	0.96977019	278.93713933	-266.07440118	-220.95716719
8.24388094	-0.90917475	-5.18330337	8.24388094	-0.90917475	-5.18330337	-0.51281895	-0.08331971	0.80444202	350.08631914	-259.78809905	-321.70299734
8.00070899	-1.00342382	-4.76296878	8.00070899	-1.00342382	-4.76296878	-0.29469941	-0.22605082	0.59438600	368.31095540	-209.27539064	-369.41036159
7.88716340	-1.17202371	-4.47627700	7.88716340	-1.17202371	-4.47627700	-0.08058585	-0.32760347	0.37180699	338.05151213	-124.69818948	-364.07470575
7.89797782	-1.38353893	-4.31446141	7.89797782	-1.38353893	-4.31446141	0.10339916	-0.37188724	0.16670537	270.12686693	-21.20359305	-312.88962879
8.00533085	-1.60305704	-4.26733895	8.00533085	-1.60305704	-4.26733895	0.23907600	-0.35282314	0.00293972	179.81671145	83.41649660	-228.82435172
8.17065256	-1.79524504	-4.29985748	8.17065256	-1.79524504	-4.29985748	0.31815687	-0.27512620	-0.10461210	84.36991528	171.43627165	-128.43230817
8.37451788	-1.92767042	-4.38137115	8.37451788	-1.92767042	-4.38137115	0.34261933	-0.15344828	-0.15142714	0.31048838	227.88336045	-29.22188888
8.57399288	-1.97599823	-4.47189210	8.57399288	-1.97599823	-4.47189210	0.32350171	-0.01001421	-0.14309925	-59.06345721	242.81274149	53.02225310
8.75848818	-1.93778263	-4.54508978	8.75848818	-1.93778263	-4.54508978	0.27834831	0.12889768	-0.09357715	-85.62518188	212.83710280	106.57730795
8.90600087	-1.82949372	-4.57861763	8.90600087	-1.82949372	-4.57861763	0.22772617	0.23711106	-0.02218816	-77.53113322	141.69030465	125.44382133
9.03449036	-1.66654715	-4.56943209	9.03449036	-1.66654715	-4.56943209	0.19136699	0.29273018	0.05007042	-39.34483572	39.73928553	110.09630418
9.14580872	-1.48786180	-4.52387071	9.14580872	-1.48786180	-4.52387071	0.18453711	0.28172292	0.10438839	18.83603092	-77.48933057	67.22329300
9.26343109	-1.34330950	-4.44998358	9.26343109	-1.34330950	-4.44998358	0.21519930	0.20037319	0.12754905	83.11215982	-191.55991012	8.50550864
9.41090766	-1.26365233	-4.37520308	9.41090766	-1.26365233	-4.37520308	0.28240891	0.05622751	0.11435812	138.11164225	-283.83527996	-51.37853882
9.60432888	-1.28203233	-4.32139838	9.60432888	-1.28203233	-4.32139838	0.37620000	-0.13262365	0.06871766	169.56467308	-338.25331557	-97.21716012
9.86394979	-1.42612444	-4.29971737	9.86394979	-1.42612444	-4.29971737	0.47899318	-0.33985077	0.00317213	166.73617248	-343.77269954	-115.82884107
10.17827957	-1.68787194	-4.31545510	10.17827957	-1.68787194	-4.31545510	0.56832680	-0.53446747	-0.06301598	124.34771693	-296.13242873	-98.33750132
10.53742151	-2.05900980	-4.36706975	10.53742151	-2.05900980	-4.36706975	0.62051164	-0.68519449	-0.10698086	43.69279267	-198.66484201	-41.81346544
10.91023975	-2.49805959	-4.43633320	10.91023975	-2.49805959	-4.43633320	0.61466419	-0.76499188	-0.10609554	-67.23478728	-62.03450608	49.97510348
11.26025754	-2.95520332	-4.48457698	11.26025754	-2.95520332	-4.48457698	0.53650782	-0.75511438	-0.04196287	-194.63685213	97.07336115	166.82720835
11.53833141	-3.38367293	-4.47257294	11.53833141	-3.38367293	-4.47257294	0.38135342	-0.64810437	0.09605620	-320.71966945	258.14241747	293.36984768
11.70497822	-3.71538728	-4.35580175	11.70497822	-3.71538728	-4.35580175	0.15577935	-0.44927969	0.30833127	-426.16967122	399.59482258	411.14839466
11.71590223	-3.90820875	-4.08859494	11.71590223	-3.90820875	-4.08859494	-0.12228921	-0.17647978	0.58388449	-492.94989875	501.75899928	501.25726162
11.55315100	-3.91817718	-3.64385987	11.55315100	-3.91817718	-3.64385987	-0.42517605	0.14192486	0.90096130	-507.01917129	549.62265622	547.13895238
11.20859076	-3.73266731	-3.00521455	11.20859076	-3.73266731	-3.00521455	-0.71855852	0.47051255	1.22923045	-460.58042606	534.98502940	537.14935539
10.69881167	-3.35896773	-2.17254612	10.69881167	-3.35896773	-2.17254612	-0.96569432	0.77132239	1.53335768	-353.52512529	457.70330997	466.51392902
10.06382657	-2.81974850	-1.17868167	10.06382657	-2.81974850	-1.17868167	-1.13221427	1.00879345	1.77749390	-193.84894661	325.85225074	338.37989189
9.36294295	-2.16765692	-0.05848702	9.36294295	-2.16765692	-0.05848702	-1.19083109	1.15446203	1.93007695	3.04475889	154.76576413	163.79267384
8.65992163	-1.45615341	1.11429850	8.65992163	-1.45615341	1.11429850	-1.12531059	1.19077556	1.96828694	216.08267958	-34.91592351	-39.42634624
8.03495352	-0.76374197	2.27668036	8.03495352	-0.76374197	2.27668036	-0.93313892	1.11349900	1.88152748	421.08308809	-219.93190554	-248.77014190
