-2.16629370	4.18249163	-6.00485258	-2.16629370	4.18249163	-6.00485258	2.07306239	0.22285941	-0.25320746	-52.14418275	263.14857209	31.30212004
-0.94143114	4.36075602	-6.15218840	-0.94143114	4.36075602	-6.15218840	1.99853407	0.36365024	-0.24834039	-197.45842934	199.85877253	-11.02878278
0.21079427	4.60894601	-6.30665400	0.21079427	4.60894601	-6.30665400	1.83667817	0.45652900	-0.26067838	-339.89866640	105.90906607	-24.72794621
1.24783698	4.89427443	-6.46603534	1.24783698	4.89427443	-6.46603534	1.59527342	0.48790101	-0.27125811	-459.30251711	-2.18223651	-4.86395350
2.11716736	5.18032501	-6.62756531	2.11716736	5.18032501	-6.62756531	1.29387244	0.45474075	-0.26004513	-537.06539906	-106.15603520	47.13833924
2.79423030	5.42764787	-6.76770997	2.79423030	5.42764787	-6.76770997	0.96202781	0.36480976	-0.20976071	-558.88534278	-188.77235831	123.62351384
3.26787395	5.60982772	-6.86703903	3.26787395	5.60982772	-6.86703903	0.63600472	0.23525019	-0.10933419	-517.00083646	-236.39909385	211.81378421
3.56434852	5.70910446	-6.89057332	3.56434852	5.70910446	-6.89057332	0.35438767	0.08977144	0.04356830	-411.59296900	-241.05543182	295.74193793
3.71157708	5.72119534	-6.80436772	3.71157708	5.72119534	-6.80436772	0.15315408	-0.04514916	0.24135473	-251.13530678	-201.61492336	358.72883858
3.76858177	5.66189467	-6.59453668	3.76858177	5.66189467	-6.59453668	0.06087574	-0.14448838	0.46687854	-51.61875293	-123.99402534	386.04275054
3.80942977	5.55854461	-6.24445020	3.80942977	5.55854461	-6.24445020	0.09470602	-0.18869695	0.69536165	165.26584729	-20.29774248	367.34707035
3.90973504	5.44646314	-5.76523183	3.90973504	5.44646314	-5.76523183	0.25771631	-0.16692076	0.89762925	374.75906079	92.95617064	298.56887718
4.14531898	5.37068388	-5.17789385	4.14531898	5.37068388	-5.17789385	0.53797180	-0.07894084	1.04421705	552.13472455	197.28028629	182.89966591
4.57582344	5.36332215	-4.53029234	4.57582344	5.36332215	-4.53029234	0.90950743	0.06446660	1.10977324	675.86028702	274.97699395	30.76076216
5.24631908	5.45411926	-3.86796101	5.24631908	5.45411926	-3.86796101	1.33511084	0.24282165	1.07712003	730.39143014	311.81659956	-141.28772719
6.17935713	5.65799852	-3.25868066	6.17935713	5.65799852	-3.25868066	1.77057583	0.42871635	0.94037243	708.22293019	299.24580381	-312.56461669
7.36245642	5.96409142	-2.75825731	7.36245642	5.96409142	-2.75825731	2.16989023	0.59169136	0.70663155	610.91606256	235.80318982	-460.94798822
8.76750576	6.35735888	-2.42687211	8.76750576	6.35735888	-2.42687211	2.49069355	0.70266757	0.39595977	448.95996095	127.52945705	-565.85583475
10.32801400	6.79296427	-2.29219111	10.32801400	6.79296427	-2.29219111	2.69930136	0.73830081	0.03957983	240.48136557	-12.69809863	-611.11632433
11.97798452	7.22594579	-2.37815019	11.97798452	7.22594579	-2.37815019	2.77464881	0.68463133	-0.32351358	8.97250866	-166.82488367	-587.32585485
13.62831047	7.59480809	-2.67165372	13.62831047	7.59480809	-2.67165372	2.71064908	0.53949234	-0.65111675	-219.66092186	-314.04842573	-493.35827182
