3.40491922	-1.75600705	-5.25831289	3.40491922	-1.75600705	-5.25831289	0.14984380	-0.21198721	-0.12880904	67.40415952	-536.24912072	313.73543381
3.50187926	-1.98016230	-5.27244728	3.50187926	-1.98016230	-5.27244728	0.16856389	-0.52425381	0.07845936	-2.01110204	-493.82458580	371.56361913
3.59807474	-2.37903209	-5.16076850	3.59807474	-2.37903209	-5.16076850	0.15219614	-0.79226404	0.30906651	-47.76623319	-390.10571379	389.55723862
3.67848458	-2.91692333	-4.90219556	3.67848458	-2.91692333	-4.90219556	0.11760999	-0.98248816	0.53612325	-61.90223365	-237.14119139	358.75325793
3.73879956	-3.53468543	-4.52208133	3.73879956	-3.53468543	-4.52208133	0.08464339	-1.07064737	0.72930353	-42.60506237	-53.38157841	276.86672811
3.78412705	-4.17561560	-4.04027464	3.78412705	-4.17561560	-4.04027464	0.07229689	-1.04486926	0.85912702	5.56675358	138.72643465	149.04015223
3.83414212	-4.76917061	-3.50674921	3.83414212	-4.76917061	-3.50674921	0.09509360	-0.90721912	0.90137654	72.45510414	315.68604424	-12.46657928
3.90777624	-5.24482067	-2.98055780	3.90777624	-5.24482067	-2.98055780	0.16017735	-0.67340077	0.84101212	143.95894117	456.03583767	-189.62805845
4.03424290	-5.56324333	-2.52231997	4.03424290	-5.56324333	-2.52231997	0.26561093	-0.37066960	0.67499966	204.32743330	543.15490676	-360.88043816
4.23274198	-5.68616005	-2.18902551	4.23274198	-5.68616005	-2.18902551	0.40015739	-0.03424375	0.41361151	238.74788561	567.40673143	-503.93008872
4.51681310	-5.60584272	-2.03996580	4.51681310	-5.60584272	-2.03996580	0.54460596	0.29729732	0.07996119	235.84131814	527.33269273	-598.76320358
4.88399619	-5.33565896	-2.10084665	4.88399619	-5.33565896	-2.10084665	0.67447233	0.58700225	-0.29222416	189.68908908	429.73763158	-630.44131572
5.31798204	-4.91505215	-2.38836050	5.31798204	-4.91505215	-2.38836050	0.76369397	0.80425102	-0.66234492	101.07897649	288.66292741	-591.29108637
5.78407014	-4.39046202	-2.88898935	5.78407014	-4.39046202	-2.88898935	0.78878520	0.92854188	-0.98772139	-22.23038553	123.39579385	-482.17507108
6.24831282	-3.82115410	-3.55667806	6.24831282	-3.82115410	-3.55667806	0.73283763	0.95186218	-1.22882154	-166.28745319	-44.20445336	-312.65287314
6.64804819	-3.26566404	-4.33822593	6.64804819	-3.26566404	-4.33822593	0.58875977	0.87934185	-1.35423863	-312.67845916	-192.68984749	-99.99232908
6.93550229	-2.77973273	-5.15567839	6.93550229	-2.77973273	-5.15567839	0.36124651	0.72812721	-1.34475586	-440.98217319	-303.90337009	132.85261390
7.07001118	-2.40509278	-5.92484125	7.07001118	-2.40509278	-5.92484125	0.06714067	0.52465848	-1.19594940	-531.61225970	-365.35860769	360.03864114
7.01164115	-2.15561261	-6.56390017	7.01164115	-2.15561261	-6.56390017	-0.26592847	0.30075303	-0.91897047	-568.64967908	-371.79596169	556.03846186
6.74900871	-2.03964564	-7.00506941	6.74900871	-2.03964564	-7.00506941	-0.60250154	0.08905688	-0.53938702	-542.26223524	-325.70925488	698.83130468
6.29546898	-2.04283182	-7.20046348	6.29546898	-2.04283182	-7.20046348	-0.90348338	-0.08149184	-0.09422227	-450.35993385	-236.78210127	772.65521361
5.68020021	-2.12630214	-7.11729311	5.68020021	-2.12630214	-7.11729311	-1.13103568	-0.18955362	0.37243302	-299.23644491	-120.32660646	769.95597507
4.95537871	-2.25133606	-6.75655649	4.95537871	-2.25133606	-6.75655649	-1.25351854	-0.22409715	0.81466902	-103.08474512	5.04367611	692.27558422
4.19759267	-2.37768776	-6.15142819	4.19759267	-2.37768776	-6.15142819	-1.24981045	-0.18556551	1.19018789	117.57011191	120.16861776	549.96629935
3.48351986	-2.46551800	-5.34791481	3.48351986	-2.46551800	-5.34791481	-1.11240806	-0.08535948	1.46521801	338.32773252	208.12846663	360.77479731
2.88947650	-2.47604950	-4.41574101	2.88947650	-2.47604950	-4.41574101	-0.84886206	0.05626080	1.61828550	533.94032238	256.66543278	147.49288177
2.48839881	-2.39498521	-3.43524497	2.48839881	-2.39498521	-3.43524497	-0.48132376	0.21352950	1.64237385	681.51160905	259.89696156	-65.00430495
2.32472789	-2.22022740	-2.47187598	2.32472789	-2.22022740	-2.47187598	-0.04422819	0.35928108	1.54522180	763.43924943	219.08059644	-252.93162871
2.44127046	-1.96875134	-1.60007328	2.44127046	-1.96875134	-1.60007328	0.41961056	0.46920101	1.34776045	769.70461767	142.32686652	-396.55330872
2.82799748	-1.66661188	-0.86575389	2.82799748	-1.66661188	-0.86575389	0.86400174	0.52559673	1.08093870	699.19981652	43.30747057	-482.53658349
3.46471428	-1.34995647	-0.30677399	3.46471428	-1.34995647	-0.30677399	1.24483857	0.52013659	0.78139704	559.91054540	-60.85020903	-505.39540656
4.30244265	-1.05491041	0.06942183	4.30244265	-1.05491041	0.06942183	1.52531450	0.45515593	0.48659586	367.92740575	-152.17490140	-467.84835417
5.26915623	-0.81316527	0.28104722	5.26915623	-0.81316527	0.28104722	1.68022367	0.34333826	0.23006470	145.41613221	-214.58976282	-380.06639977
6.28678913	-0.65035186	0.35798359	6.28678913	-0.65035186	0.35798359	1.69879586	0.20581535	0.03740725	-82.18265489	-236.37915140	-257.93947365
7.28203214	-0.56767163	0.34459582	7.28203214	-0.56767163	0.34459582	1.58571163	0.06896052	-0.07642204	-289.35056768	-212.02428012	-120.62442102
