-9.61879328	-5.63698824	-3.96390551	-9.61879328	-5.63698824	-3.96390551	0.87188437	0.55286284	0.79699054	-35.54597312	383.72494440	304.18522089
-9.10398032	-5.24174899	-3.44462549	-9.10398032	-5.24174899	-3.44462549	0.83850567	0.76966528	0.92088126	-69.50782077	330.22009867	107.85067611
-8.61543916	-4.72441455	-2.88286631	-8.61543916	-4.72441455	-2.88286631	0.79582679	0.93930633	0.92765031	-66.92884531	227.85699105	-82.35987110
-8.14874805	-4.12915500	-2.35385598	-8.14874805	-4.12915500	-2.35385598	0.76445648	1.03557439	0.82762274	-33.20426212	88.09397804	-244.86587926
-7.68900825	-3.50208340	-1.90942611	-7.68900825	-3.50208340	-1.90942611	0.76008586	1.04096521	0.64275938	20.92393112	-71.81914776	-362.85993137
-7.22561285	-2.89891536	-1.59148599	-7.22561285	-2.89891536	-1.59148599	0.79081342	0.94950971	0.40315888	81.25782070	-231.11671628	-426.27584271
-6.73373162	-2.37840842	-1.42853252	-6.73373162	-2.37840842	-1.42853252	0.85577779	0.76805728	0.14266257	132.55620690	-368.32997379	-432.77947212
-6.19573817	-1.98967931	-1.41904008	-6.19573817	-1.98967931	-1.41904008	0.94530448	0.51580624	-0.10580987	161.10384303	-464.24857326	-387.66968084
-5.59738165	-1.76709244	-1.54438621	-5.59738165	-1.76709244	-1.54438621	1.04254386	0.22211629	-0.31454483	157.04950153	-504.61819962	-302.73019488
-4.94567249	-1.72666772	-1.78228529	-4.94567249	-1.72666772	-1.78228529	1.12635233	-0.07712203	-0.46435892	116.15861278	-482.19547632	-194.21902744
-4.25733702	-1.85421445	-2.09204016	-4.25733702	-1.85421445	-2.09204016	1.17497932	-0.34408212	-0.54653192	40.71113082	-397.86821521	-80.30020738
-3.54972837	-2.12659873	-2.42816374	-3.54972837	-2.12659873	-2.42816374	1.16999675	-0.54394326	-0.56312511	-60.60052608	-260.67719883	21.70355749
-2.86392803	-2.48702534	-2.75476432	-2.86392803	-2.48702534	-2.75476432	1.09986370	-0.64950904	-0.52569744	-173.77283408	-86.72722486	97.83907367
-2.24018535	-2.88141364	-3.04831361	-2.24018535	-2.88141364	-3.04831361	0.96256377	-0.64487098	-0.45266258	-281.44464559	102.87101524	139.47062712
-1.72182857	-3.23989881	-3.29460832	-1.72182857	-3.23989881	-3.29460832	0.76688054	-0.52761279	-0.36572235	-365.42926564	284.75197716	144.37485015
-1.33021434	-3.49546682	-3.48896825	-1.33021434	-3.49546682	-3.48896825	0.53206911	-0.30924761	-0.28593940	-409.46360659	436.36629788	116.83611355
-1.08526354	-3.59502085	-3.64294946	-1.08526354	-3.59502085	-3.64294946	0.28591262	-0.01382102	-0.23005608	-401.77606076	538.95374701	66.74265418
-0.98474311	-3.50232008	-3.77525804	-0.98474311	-3.50232008	-3.77525804	0.06138842	0.32513775	-0.20762241	-337.09460553	580.01275571	7.82935129
-1.00112333	-3.20483177	-3.89974271	-1.00112333	-3.20483177	-3.89974271	-0.10762397	0.66890865	-0.21936943	-217.79080706	554.93008149	-44.66291813
-1.09282546	-2.70868294	-4.04207220	-1.09282546	-2.70868294	-4.04207220	-0.19101215	0.97854084	-0.25707464	-53.97368580	467.54966472	-76.55676071
-1.20885192	-2.04362363	-4.20956022	-1.20885192	-2.04362363	-4.20956022	-0.16682739	1.21981309	-0.30494078	137.50657512	329.60576156	-77.14877218
-1.27099097	-1.25985899	-4.40383324	-1.27099097	-1.25985899	-4.40383324	-0.02478117	1.36752986	-0.34228056	335.03177205	159.10167669	-41.09618482
-1.21269345	-0.42263977	-4.61310033	-1.21269345	-0.42263977	-4.61310033	0.23167533	1.40858167	-0.34710129	514.91328278	-22.13987228	30.50939320
-0.97452624	0.40475997	-4.81384324	-0.97452624	0.40475997	-4.81384324	0.58502001	1.34336972	-0.30004376	654.45654691	-191.41565776	130.05225580
-0.49862464	1.16926480	-4.96384419	-0.49862464	1.16926480	-4.96384419	1.00517448	1.18542092	-0.18806888	734.97853607	-328.16525848	244.31475464
0.23848604	1.81753539	-5.02244867	0.23848604	1.81753539	-5.02244867	1.45271090	0.95926781	-0.00731415	744.36511035	-416.66454539	356.29107286
1.24218880	2.31171031	-4.95580758	1.24218880	2.31171031	-4.95580758	1.88336405	0.69690493	0.23534556	678.81328989	-448.02323155	447.64054543
2.48800694	2.65430162	-4.73381079	2.48800694	2.65430162	-4.73381079	2.25327919	0.43332540	0.52231549	543.51119318	-421.21917102	501.43187810
3.92458114	2.84141165	-4.32652040	3.92458114	2.84141165	-4.32652040	2.52431910	0.20176265	0.82693366	352.15100248	-343.03759471	504.78226386
5.49202189	2.90432055	-3.74465370	5.49202189	2.90432055	-3.74465370	2.66873811	0.02929556	1.11657752	125.32819603	-226.93664109	451.00432475
7.10090940	2.89122165	-2.99817031	7.10090940	2.89122165	-2.99817031	2.67260936	-0.06658271	1.35682809	-111.96835862	-91.00990484	340.93813030
8.66750190	2.84313387	-2.13241512	8.66750190	2.84313387	-2.13241512	2.53755295	-0.07997401	1.51613243	-333.44696449	44.65860240	183.25653024
10.11803156	2.80925069	-1.19730534	10.11803156	2.80925069	-1.19730534	2.28053644	-0.01690832	1.57032024	-514.77655706	160.86908087	-6.32568321
11.38600602	2.83579986	-0.26951897	11.38600602	2.83579986	-0.26951897	1.93177353	0.10601475	1.50633424	-636.59166577	242.00305701	-206.85455890
12.42610781	2.94547492	0.58706432	12.42610781	2.94547492	0.58706432	1.53099821	0.26445321	1.32462916	-686.84271751	278.16416147	-394.72392553
13.22226453	3.15164228	1.29712755	13.22226453	3.15164228	1.29712755	1.12260472	0.43019042	1.03986635	-662.18478309	266.46523704	-546.70552455
13.77972357	3.45552907	1.81583184	13.77972357	3.45552907	1.81583184	0.75029057	0.57547182	0.67975847	-568.22877124	211.28748095	-643.01468767
14.13916347	3.83390712	2.10537939	14.13916347	3.83390712	2.10537939	0.45189942	0.67717816	0.28216936	-418.63349981	123.48443667	-669.99334752
14.34415563	4.25966596	2.15757728	14.34415563	4.25966596	2.15757728	0.25512647	0.72023181	-0.10918638	-233.17366710	18.65400027	-622.03956889
