-9.31724368	-3.07641715	3.03306119	-9.31724368	-3.07641715	3.03306119	1.59369426	-0.43436290	-0.37401718	476.98152752	72.11086942	50.75154265
-8.27739710	-3.31365239	2.81305341	-8.27739710	-3.31365239	2.81305341	1.86972524	-0.34525398	-0.36218841	433.74926342	220.27975783	-9.70067630
-7.08281223	-3.47737901	2.59283266	-7.08281223	-3.47737901	2.59283266	2.10309018	-0.17729903	-0.38232252	335.26336552	332.27753998	-53.59142309
-5.76875607	-3.51902681	2.35318321	-5.76875607	-3.51902681	2.35318321	2.26231830	0.04364239	-0.42093153	188.40676322	395.33425912	-69.82801012
-4.38557520	-3.42033089	2.08681735	-4.38557520	-3.42033089	2.08681735	2.32228234	0.28613658	-0.45937651	7.26117839	403.82544887	-52.58010160
-3.00674196	-3.17583840	1.80632564	-3.00674196	-3.17583840	1.80632564	2.26809274	0.51769111	-0.47737953	-188.47040608	359.85215334	-2.30671008
-1.68733837	-2.80509847	1.52033178	-1.68733837	-2.80509847	1.52033178	2.09778001	0.70929111	-0.45686133	-375.88192842	272.73181568	74.19998963
-0.50671544	-2.33979940	1.26722953	-0.50671544	-2.33979940	1.26722953	1.82335098	0.83932089	-0.38550323	-531.80536555	157.48499894	164.76695964
0.48389945	-1.81127504	1.07116559	0.48389945	-1.81127504	1.07116559	1.47002129	0.89632961	-0.25946888	-635.87903419	32.54334774	253.65504020
1.24830722	-1.27971080	0.96657373	1.24830722	-1.27971080	0.96657373	1.07367393	0.88026939	-0.08484109	-673.32378018	-82.98782246	323.97462882
1.76911951	-0.76958517	0.97330759	1.76911951	-0.76958517	0.97330759	0.67683763	0.80205527	0.12248453	-637.04237528	-172.11848798	360.35010414
2.06760812	-0.32115571	1.11481246	2.06760812	-0.32115571	1.11481246	0.32368569	0.68153662	0.33848110	-528.74575403	-222.41607604	351.44038891
2.17896480	0.04268690	1.37745456	2.17896480	0.04268690	1.37745456	0.05469628	0.54419614	0.53404578	-358.93975561	-227.75429623	291.93892972
2.15681530	0.33061890	1.74186921	2.15681530	0.33061890	1.74186921	-0.09833029	0.41707206	0.67901970	-145.75994194	-189.12284143	183.74659166
2.08841645	0.55266195	2.17476381	2.08841645	0.55266195	2.17476381	-0.11624201	0.32450770	0.74661223	87.20138678	-114.38741062	36.12584312
2.04503034	0.73387985	2.62226554	2.04503034	0.73387985	2.62226554	0.00503305	0.28435365	0.71759623	313.79432269	-17.04008766	-135.21191405
2.11888036	0.90488441	3.01647795	2.11888036	0.90488441	3.01647795	0.25391877	0.30517970	0.58365796	508.55551406	85.87532781	-309.98210740
2.36927166	1.10739069	3.30231521	2.36927166	1.10739069	3.30231521	0.60456600	0.38490585	0.34939016	649.86868198	176.36037726	-465.92322034
2.85611097	1.37525880	3.41651812	2.85611097	1.37525880	3.41651812	1.01999326	0.51105484	0.03259653	722.62375508	238.20387941	-581.76475337
3.59814311	1.72983034	3.32739714	3.59814311	1.72983034	3.32739714	1.45658252	0.66259336	-0.33719491	720.02485944	259.47021093	-640.16007092
4.59732600	2.17259640	3.01254321	4.59732600	2.17259640	3.01254321	1.86934236	0.81309766	-0.72186472	644.31300675	234.37118780	-630.17567663
5.82746408	2.70007900	2.46946584	5.82746408	2.70007900	2.46946584	2.21725358	0.93478566	-1.07910496	506.31657366	164.24637468	-548.98400182
7.24142795	3.28311066	1.72935789	7.24142795	3.28311066	1.72935789	2.46800731	1.00282921	-1.36753357	323.90120444	57.50363913	-402.51210726
8.76940073	3.88720576	0.84928177	8.76940073	3.88720576	0.84928177	2.60153462	0.99931486	-1.55185428	119.53871342	-71.47977152	-204.93940737
10.33561603	4.46477268	-0.10860112	10.33561603	4.46477268	-0.10860112	2.61189495	0.91626744	-1.60737827	-82.66844835	-204.34642335	22.90576102
11.87662774	4.97248121	-1.05213635	11.87662774	4.97248121	-1.05213635	2.50731678	0.75727957	-1.52330032	-260.10057269	-321.36065594	256.04988520
13.32841436	5.36140784	-1.90938346	13.32841436	5.36140784	-1.90938346	2.30843447	0.53748652	-1.30428134	-394.45169939	-404.25636683	468.45315788
14.63683887	5.60690887	-2.59585531	14.63683887	5.60690887	-2.59585531	2.04500719	0.28185988	-0.97011122	-473.90234202	-438.92586928	636.25797961
15.77321134	5.70088268	-3.05381748	15.77321134	5.70088268	-3.05381748	1.75160484	0.02203314	-0.55347980	-494.35377763	-417.56441063	740.77649862
16.73945349	5.64092306	-3.24907473	16.73945349	5.64092306	-3.24907473	1.46287526	-0.20791550	-0.09613436	-459.57726726	-339.95889507	770.82039621
17.53584519	5.46435114	-3.16944131	17.53584519	5.46435114	-3.16944131	1.20904990	-0.37614510	0.35608317	-380.28401403	-213.72769950	724.06421320
18.20235912	5.20810226	-2.83458150	18.20235912	5.20810226	-2.83458150	1.01229577	-0.45754757	0.75867880	-272.27160785	-53.46469920	607.26379437
18.76797496	4.93282966	-2.27840404	18.76797496	4.93282966	-2.27840404	0.88438869	-0.43742398	1.07372665	-153.92919462	121.10573822	435.30594805
19.27710590	4.70554290	-1.56743646	19.27710590	4.70554290	-1.56743646	0.82598508	-0.31381554	1.27419793	-43.46908114	287.71653794	229.22286947
19.76935794	4.57561231	-0.77722871	19.76935794	4.57561231	-0.77722871	0.82753684	-0.09814529	1.34685315	43.71477292	424.53651218	13.44356686
20.27596887	4.59944653	0.02455608	20.27596887	4.59944653	0.02455608	0.87165736	0.18594298	1.29334778	97.18515687	513.13078820	-187.34459916
