-10.50967936	1.59092191	0.06366133	-10.50967936	1.59092191	0.06366133	-0.60273670	1.37504237	-1.11168022	454.75038990	248.37002022	-499.37294261
-10.78325264	2.44924679	-0.68252636	-10.78325264	2.44924679	-0.68252636	-0.28742318	1.47242049	-1.37580299	586.33302549	72.02291149	-371.31091348
-10.84078796	3.33865785	-1.56463519	-10.84078796	3.33865785	-1.56463519	0.08795075	1.45866917	-1.54692912	653.63583599	-118.25650176	-191.86784602
-10.67200042	4.17982379	-2.51494756	-10.67200042	4.17982379	-2.51494756	0.48330371	1.33239846	-1.59936166	653.04396006	-299.13994630	20.82067226
-10.26832933	4.91374178	-3.45681219	-10.26832933	4.91374178	-3.45681219	0.85893921	1.10607816	-1.51989999	589.38346849	-448.27181388	243.65849674
-9.65188313	5.49048370	-4.31176696	-9.65188313	5.49048370	-4.31176696	1.18037144	0.80455121	-1.30999342	474.94797485	-547.22468329	451.42183408
-8.86642485	5.87254046	-5.00600161	-8.86642485	5.87254046	-5.00600161	1.42226720	0.46191065	-0.98607187	327.56308783	-583.93632001	619.93488581
-7.96521696	6.04737586	-5.47885176	-7.96521696	6.04737586	-5.47885176	1.57100631	0.11715553	-0.57797373	167.97367299	-554.29536427	729.16524925
-7.00214086	6.02280540	-5.69314842	-7.00214086	6.02280540	-5.69314842	1.62556341	-0.19079167	-0.12564557	16.92773400	-462.65980249	765.82316188
-6.02779832	5.82904215	-5.62970529	-6.02779832	5.82904215	-5.62970529	1.59665136	-0.42803731	0.32547843	-107.63336583	-321.23909712	725.11297031
-5.09784146	5.52364224	-5.31203070	-5.09784146	5.52364224	-5.31203070	1.50430923	-0.56997528	0.72983051	-192.89026416	-148.42710616	611.39803897
-4.23159850	5.16633050	-4.77336725	-4.23159850	5.16633050	-4.77336725	1.37433008	-0.60428522	1.04710920	-232.65420127	33.68307922	437.68623261
-3.44884442	4.82186809	-4.08108086	-3.44884442	4.82186809	-4.08108086	1.23407751	-0.53227788	1.24702912	-227.87531799	202.25952602	224.00203492
-2.74695823	4.54818817	-3.30560488	-2.74695823	4.54818817	-3.30560488	1.10831324	-0.36842266	1.31281086	-186.10193298	336.76026647	-5.13859422
-2.11549959	4.39370283	-2.52931079	-2.11549959	4.39370283	-2.52931079	1.01564214	-0.13814160	1.24296827	-119.99232698	421.61631952	-223.81404401
-1.52159341	4.38802423	-1.83441548	-1.52159341	4.38802423	-1.83441548	0.96607823	0.12580955	1.05117783	-45.11494021	448.20480800	-407.93264161
-0.94314580	4.54563303	-1.28594181	-0.94314580	4.54563303	-1.28594181	0.96006204	0.38786204	0.76426948	22.62755488	415.84847659	-538.18904527
-0.36193073	4.84911052	-0.92962694	-0.36193073	4.84911052	-0.92962694	0.98904014	0.61442701	0.41862637	69.56406715	331.71453077	-602.35308806
0.24441524	5.26966620	-0.78899851	0.24441524	5.26966620	-0.78899851	1.03748484	0.77830011	0.05548824	86.42955480	209.63934504	-596.59617909
0.88126099	5.76545234	-0.86140332	0.88126099	5.76545234	-0.86140332	1.08601846	0.86207934	-0.28420795	69.82677724	68.05471208	-525.69357731
1.54515559	6.28442883	-1.11878464	1.54515559	6.28442883	-1.11878464	1.11514388	0.86014138	-0.56476592	22.75995999	-72.68491067	-402.09522318
2.21354149	6.78005594	-1.52063997	2.21354149	6.78005594	-1.52063997	1.10899344	0.77892858	-0.75980401	-45.83811699	-193.19348909	-244.01188576
2.86903713	7.20595208	-2.00880482	2.86903713	7.20595208	-2.00880482	1.05850598	0.63553804	-0.85495245	-122.51597004	-277.75475175	-72.79582161
3.47317790	7.53898508	-2.52657209	3.47317790	7.53898508	-2.52657209	0.96352568	0.45484293	-0.84885888	-191.44241994	-316.45572390	90.01228513
4.01778071	7.75239997	-3.01215885	4.01778071	7.75239997	-3.01215885	0.83347580	0.26558062	-0.75242471	-236.95862736	-306.45743889	225.55821745
4.47407779	7.85681020	-3.41493820	4.47407779	7.85681020	-3.41493820	0.68647132	0.09598347	-0.58643998	-246.16406495	-252.23199282	320.07662434
4.84053300	7.87483472	-3.70511627	4.84053300	7.87483472	-3.70511627	0.54696733	-0.03041286	-0.37800154	-211.14891422	-164.74280458	366.49893590
5.13412232	7.83381486	-3.86422023	5.13412232	7.83381486	-3.86422023	0.44226119	-0.09818049	-0.15625969	-130.53290846	-59.69525099	365.06140279
5.38425912	7.76937940	-3.89530093	5.38425912	7.76937940	-3.89530093	0.39834311	-0.10214377	0.05188099	-10.06758572	44.88346178	322.85202693
5.63143474	7.72456223	-3.80956903	5.63143474	7.72456223	-3.80956903	0.43569777	-0.04795727	0.22548943	137.80831614	131.38182298	252.38639070
5.92328125	7.72114693	-3.63473983	5.92328125	7.72114693	-3.63473983	0.56568055	0.04895495	0.35224384	295.42072205	185.26153867	169.43933387
6.32482583	7.78515519	-3.40040700	6.32482583	7.78515519	-3.40040700	0.78802406	0.16593307	0.42962391	442.13399751	197.25024453	90.46280294
6.88741513	7.92152931	-3.12868408	6.88741513	7.92152931	-3.12868408	1.08988143	0.27670966	0.46452552	557.14042140	164.75197020	29.97555987
7.64559927	8.11144843	-2.84540929	7.64559927	8.11144843	-2.84540929	1.44660283	0.35559485	0.47139805	622.38043847	92.27046004	-1.68981702
8.62635247	8.33387511	-2.56212188	8.62635247	8.33387511	-2.56212188	1.82420068	0.38159971	0.46922173	625.18371071	-9.21779639	0.04722370
9.83129308	8.55609487	-2.28131634	9.83129308	8.55609487	-2.28131634	2.18321962	0.34188670	0.47781169	560.25349142	-123.85312079	33.36364052
