-2.10292371	-5.65337323	-2.47809759	-2.10292371	-5.65337323	-2.47809759	1.39998274	0.54507172	0.71817165	-235.59548406	374.97741396	-126.39659376
-1.30274576	-5.26416493	-2.07033265	-1.30274576	-5.26416493	-2.07033265	1.28251146	0.75336464	0.62662160	-154.07145088	310.80545949	-174.86710256
-0.55618462	-4.76021544	-1.73119377	-0.55618462	-4.76021544	-1.73119377	1.21569009	0.90861797	0.51426350	-69.55137515	199.76905878	-193.82291181
0.16736516	-4.18661215	-1.45405748	0.16736516	-4.18661215	-1.45405748	1.19646537	0.98624319	0.40178896	2.16024738	54.69298271	-174.20893759
0.89064582	-3.59630051	-1.24072135	0.89064582	-3.59630051	-1.24072135	1.21319283	0.97105895	0.31357866	48.60170824	-106.23609581	-112.99735758
1.62817854	-3.04451333	-1.07101272	1.62817854	-3.04451333	-1.07101272	1.24824376	0.85981492	0.27379595	62.53788610	-261.88745366	-13.99124210
2.38596279	-2.58453943	-0.89935412	2.38596279	-2.58453943	-0.89935412	1.28150138	0.66210856	0.30230142	43.00439577	-391.06309643	112.39315903
3.16262503	-2.26266586	-0.68909656	3.16262503	-2.26266586	-0.68909656	1.29419096	0.39953689	0.41100567	-4.63629102	-475.43514255	250.35480470
3.93300981	-2.11117285	-0.38845251	3.93300981	-2.11117285	-0.38845251	1.27244277	0.10317075	0.60122625	-69.62962116	-502.13376406	380.78916659
4.68030596	-2.13782851	0.04511350	4.68030596	-2.13782851	0.04511350	1.21002914	-0.19032568	0.86248092	-137.61190294	-465.62134178	483.93882826
5.37804920	-2.32925569	0.65332816	5.37804920	-2.32925569	0.65332816	1.10984165	-0.44341591	1.17295103	-192.97385488	-368.58542445	542.24318442
6.00626578	-2.65310045	1.45821887	6.00626578	-2.65310045	1.45821887	0.98386305	-0.62261651	1.50161300	-221.45102344	-221.71783391	542.98233418
6.55503108	-3.05794060	2.45391574	6.55503108	-3.05794060	2.45391574	0.85161410	-0.70295727	1.81179748	-212.55220583	-42.40109715	480.33271193
7.02950451	-3.47322842	3.62161227	7.02950451	-3.47322842	3.62161227	0.73728526	-0.67136504	2.06572623	-161.45807747	147.52513110	356.52886363
7.44861728	-3.83888168	4.91327353	7.44861728	-3.83888168	4.91327353	0.66596420	-0.52850400	2.22942824	-70.09662197	324.61701632	181.94662103
7.84155550	-4.08930555	6.27227946	7.84155550	-4.08930555	6.27227946	0.65951236	-0.28881373	2.27736905	52.78075099	466.91165133	-25.92892653
8.25753592	-4.17167940	7.61994464	8.25753592	-4.17167940	7.61994464	0.73270764	0.02126820	2.19615222	192.55491744	556.82407518	-244.53240864
8.73751884	-4.05524801	8.88268693	8.73751884	-4.05524801	8.88268693	0.89024436	0.36666515	1.98676572	330.60956204	583.46112226	-448.98592296
9.34245307	-3.73166355	9.98305026	9.34245307	-3.73166355	9.98305026	1.12507004	0.70815216	1.66503516	446.86531157	544.03693384	-615.24203521
10.10165656	-3.21706246	10.86386687	10.10165656	-3.21706246	10.86386687	1.41835585	1.00737496	1.26018282	522.62665306	444.19852509	-723.18263521
11.04851772	-2.53867229	11.48553028	11.04851772	-2.53867229	11.48553028	1.74116902	1.23172302	0.81164622	543.34013872	297.21982097	-759.25589939
12.18958176	-1.75988386	11.83822939	12.18958176	-1.75988386	11.83822939	2.05767361	1.35840438	0.36454483	500.86820052	122.17817431	-718.29282901
13.50800067	-0.93277332	11.93097574	13.50800067	-0.93277332	11.93097574	2.32946442	1.37718143	-0.03563105	394.94481120	-58.63308389	-604.25366411
14.96843020	-0.12645643	11.81231533	14.96843020	-0.12645643	11.81231533	2.52046953	1.29141264	-0.34842789	233.58892423	-222.69842606	-429.79803240
16.50999318	0.59973945	11.53592685	16.50999318	0.59973945	11.53592685	2.60176390	1.11727862	-0.54323483	32.39402272	-350.26838599	-214.73124133
18.06688118	1.20007579	11.18471565	18.06688118	1.20007579	11.18471565	2.55563414	0.88132003	-0.60286779	-187.23254049	-426.93352090	16.46919030
19.55151801	1.65088875	10.84351235	19.55151801	1.65088875	10.84351235	2.37832365	0.61664504	-0.52547313	-400.66008735	-445.43511349	237.71875322
20.89657815	1.94263636	10.58022138	20.89657815	1.94263636	10.58022138	2.08105654	0.35834281	-0.32451528	-583.11732616	-406.47168086	424.57585268
22.03173052	2.09233995	10.46951373	22.03173052	2.09233995	10.46951373	1.68916576	0.13874317	-0.02686701	-712.85791105	-318.40138612	557.24596646
22.90872060	2.12284414	10.55837791	22.90872060	2.12284414	10.55837791	1.23940376	-0.01682370	0.33072859	-773.98393031	-195.89466894	622.94508182
23.51461092	2.08564879	10.87163895	23.51461092	2.08564879	10.87163895	0.77575917	-0.09319093	0.70634251	-758.54524712	-57.73721647	617.31667295
23.85007671	2.02829951	11.40295177	23.85007671	2.02829951	11.40295177	0.34430583	-0.08702262	1.05806303	-667.62821130	75.89958975	544.72701047
23.94250390	1.99595260	12.13049064	23.94250390	1.99595260	12.13049064	-0.01225659	-0.00678020	1.34903018	-511.28256521	186.33167939	417.41723620
