-2.39946371	4.00636425	-2.78838525	-2.39946371	4.00636425	-2.78838525	2.10351992	0.04165506	-0.03613786	438.32083670	-249.39749476	-54.85894421
-1.06978844	3.98849763	-2.81885580	-1.06978844	3.98849763	-2.81885580	2.31649115	-0.08794956	-0.05652839	267.69353360	-175.77562268	-9.44486060
0.35996540	3.91228092	-2.85160062	0.35996540	3.91228092	-2.85160062	2.42235038	-0.16218784	-0.04438519	85.05984602	-66.91056401	51.30263069
1.81622388	3.80878570	-2.86388670	1.81622388	3.80878570	-2.86388670	2.42061287	-0.16416493	0.00515672	-87.42042379	62.21548561	112.64476942
3.24370984	3.72855256	-2.83613444	3.24370984	3.72855256	-2.83613444	2.32337941	-0.08720565	0.08785674	-230.41126809	192.92394342	159.39968926
4.58889019	3.72059356	-2.75205655	4.58889019	3.72059356	-2.75205655	2.15288112	0.06370360	0.19087609	-329.82628378	305.49245792	178.50172080
5.81739215	3.81450773	-2.60867683	5.81739215	3.81450773	-2.60867683	1.93779733	0.27214416	0.29474921	-378.44753121	382.00604443	161.25898764
6.91198464	4.05277866	-2.40317665	6.91198464	4.05277866	-2.40317665	1.70889885	0.51216305	0.37653125	-376.53263830	409.00121087	104.96564668
7.87270566	4.43316059	-2.16445292	7.87270566	4.43316059	-2.16445292	1.49464936	0.75159900	0.41365360	-331.35040444	379.52367773	13.61771521
8.71402296	4.94367751	-1.91957080	8.71402296	4.94367751	-1.91957080	1.31738743	0.95638946	0.38790601	-255.73700324	294.30021694	-102.38917455
9.46130621	5.56782496	-1.71705161	9.46130621	5.56782496	-1.71705161	1.19061436	1.09526729	0.28893465	-165.90210512	161.84777396	-227.55394023
10.15306129	6.24402545	-1.58748181	10.15306129	6.24402545	-1.58748181	1.11774201	1.14419302	0.11670561	-78.81758644	-2.50871726	-343.38481657
10.81400066	6.91812807	-1.58663237	10.81400066	6.91812807	-1.58663237	1.09243624	1.08989784	-0.11747580	-9.57657412	-178.58532238	-431.04165003
11.47188125	7.53004196	-1.73824623	11.47188125	7.53004196	-1.73824623	1.10045613	0.93202958	-0.39159723	30.89012118	-343.99394114	-474.13180074
12.13517760	8.01852336	-2.05739122	12.13517760	8.01852336	-2.05739122	1.12267114	0.68358256	-0.67519421	37.40920018	-477.14142682	-461.25757998
12.81771261	8.33561780	-2.54309856	12.81771261	8.33561780	-2.54309856	1.13876881	0.36952736	-0.93296429	11.24391606	-560.16089501	-387.94206024
13.50133367	8.45760581	-3.16736186	13.50133367	8.45760581	-3.16736186	1.13106825	0.02380461	-1.12927451	-40.23539394	-581.36989555	-257.64237901
14.16597202	8.36557913	-3.87820489	14.16597202	8.36557913	-3.87820489	1.08784365	-0.31492634	-1.23295794	-104.83343327	-536.91341846	-81.68407750
14.79488643	8.08847171	-4.62353957	14.79488643	8.08847171	-4.62353957	1.00563856	-0.60821882	-1.22173899	-167.56911180	-431.36083644	121.90066923
15.36850671	7.64999288	-5.32219287	15.36850671	7.64999288	-5.32219287	0.89020409	-0.82278898	-1.08566318	-213.16482528	-277.16945574	330.49469459
15.85881690	7.12152749	-5.90147066	15.85881690	7.12152749	-5.90147066	0.75590117	-0.93481724	-0.82903114	-228.61200667	-93.08340139	519.70518116
16.27396712	6.55557005	-6.29606423	16.27396712	6.55557005	-6.29606423	0.62363785	-0.93302038	-0.47053182	-205.42622049	98.31662045	666.48919250
16.61558529	6.02242441	-6.44923640	16.61558529	6.02242441	-6.44923640	0.51763447	-0.82007960	-0.04151025	-141.24815795	273.58000895	752.17528392
16.90536747	5.58953697	-6.33865670	16.90536747	5.58953697	-6.33865670	0.46149018	-0.61223369	0.41744258	-40.53993297	411.46560252	764.97029397
17.18047936	5.30001850	-5.95346198	17.18047936	5.30001850	-5.95346198	0.47413681	-0.33709612	0.86116084	85.74406534	495.71463529	701.60649442
