4.77575612	-4.20196333	11.03047019	4.77575612	-4.20196333	11.03047019	1.97909770	0.38939816	0.23744576	433.30326827	246.28590072	-717.69267862
6.03395843	-3.92411210	11.04835064	6.03395843	-3.92411210	11.04835064	2.18778203	0.53394034	-0.18184637	257.67144723	228.01867287	-668.60327449
7.37944237	-3.56617099	10.82129274	7.37944237	-3.56617099	10.82129274	2.28504879	0.65441312	-0.55242593	65.79119084	166.94702092	-557.49081052
8.75331502	-3.14668068	10.39707658	8.75331502	-3.14668068	10.39707658	2.26811382	0.72740752	-0.84163949	-119.25452750	71.72040509	-400.55850259
10.08288789	-2.70639273	9.83474435	10.08288789	-2.70639273	9.83474435	2.14750631	0.73647937	-1.02810343	-276.65114476	-43.37629827	-218.72461444
11.31154679	-2.27960233	9.18968124	11.31154679	-2.27960233	9.18968124	1.94489525	0.67494578	-1.10368842	-390.46239906	-160.49158468	-34.74691982
12.40559825	-1.90668358	8.53117127	12.40559825	-1.90668358	8.53117127	1.68955941	0.54725812	-1.07371129	-451.49200963	-260.82606802	129.80756863
13.33722786	-1.63206680	7.91812774	13.33722786	-1.63206680	7.91812774	1.41402752	0.36873124	-0.95536665	-458.15931720	-327.42637088	257.33242588
14.10519408	-1.47244004	7.39784235	14.10519408	-1.47244004	7.39784235	1.14951698	0.16364465	-0.77466982	-416.29202096	-347.75210545	336.31845230
14.72299879	-1.43555569	6.99206381	14.72299879	-1.43555569	6.99206381	0.92181146	-0.03803387	-0.56238055	-337.89207590	-315.64372683	362.57814187
15.21992505	-1.51249945	6.72242668	15.21992505	-1.51249945	6.72242668	0.74814043	-0.20485036	-0.34950620	-239.07417528	-232.40188730	339.41061833
15.63554465	-1.66729449	6.57112805	15.63554465	-1.66729449	6.57112805	0.63546769	-0.30840307	-0.16302684	-137.48995445	-106.81322494	276.71044609
15.99740191	-1.86381835	6.51747410	15.99740191	-1.86381835	6.51747410	0.58038515	-0.32757220	-0.02243732	-49.61930260	45.89414583	189.17234365
16.34125814	-2.04409538	6.53098888	16.34125814	-2.04409538	6.53098888	0.57057248	-0.25183193	0.06242916	11.67637909	206.03066574	93.86940868
