-0.94360332	-3.45031749	-6.71512771	-0.94360332	-3.45031749	-6.71512771	2.08976982	0.42143171	0.69129645	64.30182486	-199.09452214	-499.26002967
0.31493360	-3.24196494	-6.38882654	0.31493360	-3.24196494	-6.38882654	2.09011871	0.28010739	0.40168907	-58.92823763	-264.28941430	-456.89288481
1.55150269	-3.12053408	-6.22188601	1.55150269	-3.12053408	-6.22188601	2.02538837	0.11399969	0.15278960	-150.69607178	-281.15679532	-365.88832658
2.73611635	-3.10345994	-6.19323755	2.73611635	-3.10345994	-6.19323755	1.91730106	-0.04765282	-0.03088180	-202.60661949	-250.12504420	-242.50891774
3.84952759	-3.17087614	-6.24298254	3.84952759	-3.17087614	-6.24298254	1.79059603	-0.17803545	-0.13559447	-213.06601551	-178.71652501	-106.00142942
4.88864697	-3.30605075	-6.33617840	4.88864697	-3.30605075	-6.33617840	1.66893181	-0.25668308	-0.15935740	-187.16471117	-80.28705920	24.22440082
5.85594252	-3.46833973	-6.42189598	5.85594252	-3.46833973	-6.42189598	1.57116231	-0.27238798	-0.11118141	-135.56752296	28.06382132	131.33374452
6.77866697	-3.62134600	-6.45953656	6.77866697	-3.62134600	-6.45953656	1.50853480	-0.22467948	-0.00882134	-72.59128539	128.10488898	203.33592709
7.67240554	-3.72628830	-6.42440295	7.67240554	-3.72628830	-6.42440295	1.48321310	-0.12367379	0.12462209	-13.76673941	203.22742276	234.57231840
8.56537082	-3.75971390	-6.31034751	8.56537082	-3.75971390	-6.31034751	1.48832713	0.01167124	0.26470605	26.74609543	240.94260130	226.22623306
9.46301822	-3.70902068	-6.11298488	9.46301822	-3.70902068	-6.11298488	1.50951966	0.15663054	0.38964478	38.50074524	234.76097646	185.80113222
10.37421589	-3.57843814	-5.84911435	10.37421589	-3.57843814	-5.84911435	1.52773657	0.28465784	0.48370646	16.51403971	185.18217179	125.66276603
11.29449748	-3.37732340	-5.54020238	11.29449748	-3.37732340	-5.54020238	1.52282040	0.37161879	0.53950924	-37.84067148	99.65088145	60.87540512
12.19428809	-3.14133766	-5.20573790	12.19428809	-3.14133766	-5.20573790	1.47734482	0.39968508	0.55888804	-116.93441395	-8.51630025	6.66290016
13.05613657	-2.90955762	-4.87558112	13.05613657	-2.90955762	-4.87558112	1.38008878	0.36031042	0.55222087	-207.96917735	-122.08076644	-24.12223902
13.84165622	-2.72358985	-4.54551630	13.84165622	-2.72358985	-4.54551630	1.22859794	0.25584079	0.53633491	-294.89661224	-222.42964828	-23.14159119
14.52205056	-2.61298131	-4.22844822	14.52205056	-2.61298131	-4.22844822	1.03041208	0.09950664	0.53132633	-360.89171437	-292.35565078	11.99677518
15.07166622	-2.61247217	-3.90473427	15.07166622	-2.61247217	-3.90473427	0.80273071	-0.08622207	0.55679119	-391.02024191	-318.66814469	77.23385777
15.48316476	-2.71653103	-3.54835913	15.48316476	-2.71653103	-3.54835913	0.57051873	-0.27270086	0.62805629	-374.70608320	-294.25658290	162.56468546
15.75829484	-2.93020177	-3.13968662	15.75829484	-2.93020177	-3.13968662	0.36328549	-0.42917093	0.75300266	-307.62877431	-219.30319504	253.48588050
15.92937093	-3.22301873	-2.63814349	15.92937093	-3.22301873	-2.63814349	0.21097221	-0.52724235	0.92999200	-192.75874592	-101.46119301	333.17986671
16.02881213	-3.54790514	-2.01457732	16.02881213	-3.54790514	-2.01457732	0.13952345	-0.54516058	1.14724782	-40.35795846	45.03934637	385.11972513
16.11720490	-3.85584806	-1.25806208	16.11720490	-3.85584806	-1.25806208	0.16677897	-0.47123965	1.38383106	133.08043925	201.24370284	395.71361220
16.25100421	-4.09512104	-0.35446758	16.25100421	-4.09512104	-0.35446758	0.29929257	-0.30595640	1.61211582	306.82846160	346.03189634	356.59704882
16.49766388	-4.20645388	0.67215049	16.49766388	-4.20645388	0.67215049	0.53056733	-0.06238338	1.80144619	458.59539733	459.03223254	266.22706931
16.90378004	-4.16033935	1.79092422	16.90378004	-4.16033935	1.79092422	0.84100848	0.23513163	1.92247466	567.51543103	523.48312464	130.52800756
17.51599146	-3.91997949	2.96056805	17.51599146	-3.91997949	2.96056805	1.19966137	0.55388610	1.95157028	617.04017864	528.64121741	-37.52871626
18.34554412	-3.49765663	4.11453838	18.34554412	-3.49765663	4.11453838	1.56755420	0.85696439	1.87465939	597.33229401	471.39420927	-219.37764451
19.39001334	-2.90472268	5.18960479	19.39001334	-2.90472268	5.18960479	1.90223989	1.10804672	1.68992653	506.81962487	356.84532917	-393.16423601
20.61107375	-2.18550835	6.12343579	20.61107375	-2.18550835	6.12343579	2.16295776	1.27623384	1.40895045	352.68081590	197.77812526	-536.59698422
21.96323858	-1.39401947	6.86115495	21.96323858	-1.39401947	6.86115495	2.31574105	1.34022658	1.05606021	150.17753301	13.06533400	-629.95975601
23.36751289	-0.60132020	7.37901185	23.36751289	-0.60132020	7.37901185	2.33779184	1.29128347	0.66593993	-79.09428276	-174.76753062	-658.86869340
24.74030014	0.13620158	7.66555796	24.74030014	0.13620158	7.66555796	2.22053440	1.13454263	0.27975422	-309.81331494	-342.49513414	-616.38721841
26.00529014	0.74574335	7.72381687	26.00529014	0.74574335	7.72381687	1.97092777	0.88851656	-0.05972411	-516.06215547	-469.26032188	-504.19610979
27.08155970	1.18963241	7.60998123	27.08155970	1.18963241	7.60998123	1.61084677	0.58281655	-0.31335723	-674.56429630	-539.33844874	-332.64198507
27.92055595	1.43887811	7.37250357	27.92055595	1.43887811	7.37250357	1.17459656	0.25440616	-0.45056784	-767.59951863	-544.22015560	-119.63947314
28.48406333	1.49897054	7.09411776	28.48406333	1.49897054	7.09411776	0.70487294	-0.05711642	-0.45329135	-785.21044156	-483.72796238	111.44108940
28.76872069	1.37981048	6.85737435	28.76872069	1.37981048	6.85737435	0.24768773	-0.31457434	-0.31842124	-726.40805315	-366.01478020	334.62916763
