-5.78897425	-2.01799497	-4.21475631	-5.78897425	-2.01799497	-4.21475631	1.33506838	-0.31833972	-1.25678935	-522.50993894	355.42972456	208.13084103
-5.09154051	-2.13579250	-4.92657580	-5.09154051	-2.13579250	-4.92657580	0.99741415	-0.06402023	-1.08989346	-592.92670132	484.12294153	340.58425095
-4.59752935	-2.08114320	-5.51392050	-4.59752935	-2.08114320	-5.51392050	0.63668344	0.25136591	-0.85820159	-597.96881427	556.84823014	422.72259522
-4.31935013	-1.82955046	-5.94952517	-4.31935013	-1.82955046	-5.94952517	0.29391632	0.59115862	-0.59364523	-532.97901255	564.65953526	450.02506149
-4.23601104	-1.37609362	-6.22238314	-4.23601104	-1.37609362	-6.22238314	0.01037985	0.91578855	-0.32856334	-401.91752308	506.90976652	425.59770534
-4.29182047	-0.74207612	-6.34679741	-4.29182047	-0.74207612	-6.34679741	-0.17759382	1.18782993	-0.09133308	-217.14055482	391.30477653	359.31375652
-4.42387933	0.03426158	-6.34183031	-4.42387933	0.03426158	-6.34183031	-0.24329505	1.37674633	0.09719677	1.94430107	232.83789524	266.03440371
-4.55334735	0.88898113	-6.24180539	-4.55334735	0.88898113	-6.24180539	-0.17321809	1.46269483	0.22599516	231.18148911	51.75362177	163.18458714
-4.60372718	1.76363233	-6.08699800	-4.60372718	1.76363233	-6.08699800	0.03095573	1.43888474	0.29457905	444.63277282	-129.17788225	68.04542586
-4.49655961	2.59422375	-5.90009860	-4.49655961	2.59422375	-5.90009860	0.35225669	1.31218664	0.31213333	617.81478715	-287.70009344	-4.84011476
-4.16163282	3.32628204	-5.71687233	-4.16163282	3.32628204	-5.71687233	0.76024232	1.10192772	0.29520323	730.77964931	-405.00631749	-45.77345930
-3.57188013	3.90512146	-5.54791313	-3.57188013	3.90512146	-5.54791313	1.21451042	0.83705784	0.26434701	770.62848244	-468.17229349	-51.21876227
-2.70767376	4.32220040	-5.39884525	-2.70767376	4.32220040	-5.39884525	1.66946363	0.55209179	0.24028306	733.12296059	-471.75666076	-24.15096422
-1.57663753	4.57074368	-5.25444784	-1.57663753	4.57074368	-5.25444784	2.07971334	0.28239720	0.24013279	623.18113303	-418.35798338	26.60596909
-0.22806044	4.67130554	-5.10226117	-0.22806044	4.67130554	-5.10226117	2.40542657	0.05948154	0.27434011	454.19416336	-318.06310448	87.94233919
1.28761413	4.65832573	-4.91883776	1.28761413	4.65832573	-4.91883776	2.61692909	-0.09307600	0.34474207	246.25950199	-186.87602297	144.68760643
2.88555260	4.57805965	-4.68220837	2.88555260	4.57805965	-4.68220837	2.69798059	-0.16249842	0.44409051	23.57150545	-44.35764303	182.16028011
4.49855543	4.48261856	-4.38446042	4.49855543	4.48261856	-4.38446042	2.64731750	-0.14811471	0.55710531	-188.67738991	89.18505621	188.65832771
6.04186049	4.41474550	-4.01672966	6.04186049	4.41474550	-4.01672966	2.47829317	-0.06094099	0.66290888	-367.46849143	195.56167821	157.51340070
7.45263669	4.41630176	-3.59417643	7.45263669	4.41630176	-3.59417643	2.21669951	0.07836999	0.73848122	-494.77919076	261.21018928	88.39454989
8.68862119	4.51523358	-3.14148883	8.68862119	4.51523358	-3.14148883	1.89709474	0.24289152	0.76261743	-559.68520139	279.00776480	-12.34475285
9.72603882	4.70604181	-2.69304949	9.72603882	4.70604181	-2.69304949	1.55815624	0.40359653	0.71978571	-559.47436588	249.13228646	-132.34391708
10.56149395	4.99058848	-2.29378283	10.56149395	4.99058848	-2.29378283	1.23769794	0.53373148	0.60328835	-499.64199291	178.86223479	-254.85525384
11.22105632	5.33763532	-1.98458524	11.22105632	5.33763532	-1.98458524	0.96802371	0.61275771	0.41722003	-392.79257684	81.35409713	-361.08648052
11.73895494	5.71664641	-1.80317694	11.73895494	5.71664641	-1.80317694	0.77222752	0.62929526	0.17688385	-256.62263416	-26.41839891	-432.93732478
12.16160505	6.08325671	-1.77615500	12.16160505	6.08325671	-1.77615500	0.66190744	0.58265214	-0.09245595	-111.28344522	-126.26040462	-455.73977122
12.54968243	6.40086917	-1.91366723	12.54968243	6.40086917	-1.91366723	0.63655418	0.48272881	-0.35836633	23.49639349	-201.50946010	-420.60464578
12.94291139	6.65593110	-2.19681185	12.94291139	6.65593110	-2.19681185	0.68463616	0.34832343	-0.58523879	131.12153827	-239.54721488	-326.02696685
13.38163968	6.81866466	-2.59795528	13.38163968	6.81866466	-2.59795528	0.78616502	0.20409533	-0.73895831	200.29671326	-233.70580809	-178.50217203
13.88977449	6.90393191	-3.06550734	13.88977449	6.90393191	-3.06550734	0.91632182	0.07663810	-0.79161365	226.35578091	-184.29272278	7.95876560
