-7.94537082	-4.50797334	-1.74243327	-7.94537082	-4.50797334	-1.74243327	0.19284458	1.01452563	0.21428921	508.87746357	183.07549854	-158.17144646
-7.72567234	-3.87235608	-1.64029815	-7.72567234	-3.87235608	-1.64029815	0.54717468	1.07921327	0.11619804	662.89428792	32.69128302	-162.42585657
-7.27338424	-3.22764658	-1.60242182	-7.27338424	-3.22764658	-1.60242182	0.97546524	1.05596758	0.02632501	752.89939556	-106.71169671	-132.13288383
-6.54966374	-2.62321825	-1.60442989	-6.54966374	-2.62321825	-1.60442989	1.43558875	0.95703835	-0.03754747	767.87768211	-216.88419356	-77.89232138
-5.55318884	-2.09148225	-1.63798468	-5.55318884	-2.09148225	-1.63798468	1.88141592	0.80427479	-0.06518845	705.65252840	-284.44003680	-13.90503554
-4.30243938	-1.66265335	-1.67578597	-4.30243938	-1.66265335	-1.67578597	2.26826674	0.62563739	-0.05536947	573.18155655	-302.61161111	44.45002062
-2.85136782	-1.34019945	-1.69800086	-2.85136782	-1.34019945	-1.69800086	2.55818422	0.45093855	-0.01579644	385.67649594	-272.03622377	83.19206001
-1.25897232	-1.11200035	-1.69414421	-1.25897232	-1.11200035	-1.69414421	2.72435298	0.30743092	0.03845286	164.66470024	-200.47321768	92.07996829
0.38865985	-0.96041243	-1.65585549	0.38865985	-0.96041243	-1.65585549	2.75409897	0.21587707	0.08773580	-64.74784239	-101.50369915	66.36643400
2.01984664	-0.84045030	-1.59430680	2.01984664	-0.84045030	-1.59430680	2.65009732	0.18765880	0.11145889	-277.04557580	7.59128655	7.69847222
3.54793786	-0.72325363	-1.52610065	3.54793786	-0.72325363	-1.52610065	2.42965411	0.22333040	0.09193704	-449.48183665	108.46266963	-75.97684789
4.91573947	-0.56264469	-1.49503440	4.91573947	-0.56264469	-1.49503440	2.12218462	0.31280939	0.01789533	-564.84573100	184.45285789	-171.49686615
6.08205663	-0.33833962	-1.51935999	6.08205663	-0.33833962	-1.51935999	1.76524759	0.43716100	-0.11294287	-613.45568040	223.08381345	-262.40768927
7.03502978	-0.03481950	-1.63676064	7.03502978	-0.03481950	-1.63676064	1.39968207	0.57170251	-0.29260812	-594.12624123	217.91494013	-331.45343957
7.77151861	0.34054377	-1.87532893	7.77151861	0.34054377	-1.87532893	1.06450385	0.68996339	-0.50321133	-513.99707049	169.50323909	-363.26960235
8.32363064	0.78102059	-2.24273776	8.32363064	0.78102059	-2.24273776	0.79223845	0.76791406	-0.71884863	-387.26923733	85.32740297	-346.88526774
8.73916332	1.25355856	-2.73499668	8.73916332	1.25355856	-2.73499668	0.60529500	0.78783709	-0.90885548	-233.04272778	-21.31362219	-277.66121879
9.06651661	1.71427303	-3.32222400	9.06651661	1.71427303	-3.32222400	0.51383110	0.74126588	-1.04197750	-72.56938451	-133.26968922	-158.36672593
9.37244529	2.12736852	-3.96491599	9.37244529	2.12736852	-3.96491599	0.51534480	0.63054994	-1.09088101	73.68887790	-232.09319199	0.78288453
9.70340837	2.46229762	-4.60927045	9.70340837	2.46229762	-4.60927045	0.59598716	0.46880297	-1.03636247	188.78614785	-300.80970237	183.15994486
10.09871615	2.68789128	-5.18984320	10.09871615	2.68789128	-5.18984320	0.73335042	0.27822381	-0.87064266	261.42932600	-326.50506656	367.70944004
10.59091970	2.79418115	-5.63563953	10.59091970	2.79418115	-5.63563953	0.90028753	0.08701564	-0.59924574	287.24087142	-302.35283486	531.62848997
11.17892362	2.79478362	-5.89165517	11.17892362	2.79478362	-5.89165517	1.06918409	-0.07466610	-0.24115013	268.99048238	-228.78383712	653.38142363
11.86701220	2.71756859	-5.91325031	11.86701220	2.71756859	-5.91325031	1.21605415	-0.17916225	0.17286777	215.78727639	-113.62037883	715.63875510
12.63070408	2.59725774	-5.67671238	12.63070408	2.59725774	-5.67671238	1.32387096	-0.20551686	0.60352758	141.37227159	28.85603889	707.73265882
13.44895289	2.48881671	-5.19373528	13.44895289	2.48881671	-5.19373528	1.38466728	-0.14283120	1.00757827	61.77791853	179.78300627	627.28271009
14.28240494	2.44598980	-4.48523676	14.28240494	2.44598980	-4.48523676	1.40012888	0.00773190	1.34299551	-7.29077826	318.28572573	480.75553900
15.12229831	2.51482875	-3.60369229	15.12229831	2.51482875	-3.60369229	1.38063073	0.23260480	1.57416796	-52.96263558	424.38010797	282.86562720
15.93787974	2.73381868	-2.61912380	15.93787974	2.73381868	-2.61912380	1.34289741	0.50721283	1.67638853	-67.22323126	481.80453052	54.88197791
