-9.76157414	1.30842398	10.09117523	-9.76157414	1.30842398	10.09117523	0.71650013	0.49030815	0.30626194	394.71484173	241.38375561	-20.97274089
-9.25934103	1.63972051	10.27018520	-9.25934103	1.63972051	10.27018520	0.95797460	0.59782397	0.27924285	402.40210854	111.12898097	-72.66343898
-8.61576992	2.00998856	10.42282289	-8.61576992	2.00998856	10.42282289	1.18943946	0.61836507	0.21606788	360.60683217	-45.46850930	-139.23177701
-7.84016464	2.36081789	10.52344947	-7.84016464	2.36081789	10.52344947	1.38059219	0.54200072	0.11214388	268.51046242	-208.31594747	-205.87452042
-6.97282924	2.63870027	10.55060189	-6.97282924	2.63870027	10.55060189	1.50286682	0.37148841	-0.02784961	132.72233646	-355.69635288	-256.91596375
-6.05914634	2.79321405	10.48544135	-6.05914634	2.79321405	10.48544135	1.53378671	0.12236120	-0.19021704	-33.24522420	-467.23762429	-278.40550087
-5.15542376	2.77758439	10.31892433	-5.15542376	2.77758439	10.31892433	1.46069071	-0.17874602	-0.35401736	-210.52017467	-526.74466913	-260.50154434
-4.32705115	2.57247457	10.06579508	-4.32705115	2.57247457	10.06579508	1.28327307	-0.49732814	-0.49410881	-377.23790333	-524.49864723	-199.28030308
-3.63421393	2.18281651	9.73764900	-3.63421393	2.18281651	9.73764900	1.01453225	-0.79537743	-0.58503341	-511.41763687	-458.69887054	-97.68858268
-3.11881049	1.62873958	9.37436283	-3.11881049	1.62873958	9.37436283	0.67993783	-1.03630382	-0.60517320	-593.95633364	-335.84003067	34.51844595
-2.81974178	0.95911315	9.02552045	-2.81974178	0.95911315	9.02552045	0.31486998	-1.18974293	-0.54055739	-611.32544617	-169.96397676	181.86785796
