-3.11473278	-2.53087122	-7.51511472	-3.11473278	-2.53087122	-7.51511472	1.01396472	-0.49542447	-0.29512572	714.93226921	222.89688991	47.26522658
-2.37964477	-2.77512594	-7.67243661	-2.37964477	-2.77512594	-7.67243661	1.44761363	-0.31318746	-0.22862620	717.85227211	378.13157477	169.07846773
-1.38200242	-2.88928856	-7.77656857	-1.38200242	-2.88928856	-7.77656857	1.86055313	-0.05109378	-0.09975034	646.89505589	486.44295300	253.51707004
-0.15664108	-2.82683488	-7.78883732	-0.15664108	-2.82683488	-7.78883732	2.21109195	0.25863725	0.06675493	512.20423156	535.48521924	293.99806496
1.25061855	-2.57459692	-7.69223040	1.25061855	-2.57459692	-7.69223040	2.46589577	0.57867376	0.24430394	331.16627452	520.73514668	290.98561948
2.77666086	-2.13841278	-7.49615932	2.77666086	-2.13841278	-7.49615932	2.60366228	0.87146465	0.40861469	126.04752472	445.97054886	251.53375338
4.34914537	-1.54098091	-7.20950906	4.34914537	-1.54098091	-7.20950906	2.61718484	1.10408154	0.54128207	-78.95175358	322.62415172	187.87268604
5.89164001	-0.83272203	-6.85324405	5.89164001	-0.83272203	-6.85324405	2.51357330	1.25235643	0.63226914	-260.82386516	168.11089751	115.26394179
7.34812913	-0.05853432	-6.45924349	7.34812913	-0.05853432	-6.45924349	2.31265066	1.30376449	0.68097241	-400.63870718	3.36783042	49.45231238
8.65526654	0.71301271	-6.04602257	8.65526654	0.71301271	-6.04602257	2.04378887	1.25867921	0.69573253	-485.80386119	-150.04701051	4.09797654
9.79065717	1.43264253	-5.62856613	9.79065717	1.43264253	-5.62856613	1.74165220	1.12985524	0.69189506	-511.40734553	-272.89170270	-11.42815345
10.74787567	2.05734861	-5.21271729	10.74787567	2.05734861	-5.21271729	1.44145421	0.94024073	0.68874145	-480.48116852	-350.80672762	6.44177204
11.52957298	2.55570943	-4.79926543	11.52957298	2.55570943	-4.79926543	1.17438689	0.71945134	0.70577850	-403.17542536	-376.15854912	54.87464605
12.16524760	2.92159306	-4.36045785	12.16524760	2.92159306	-4.36045785	0.96384037	0.49942017	0.75896994	-294.98404324	-348.91242318	125.04448499
12.69741303	3.16013024	-3.87916780	12.69741303	3.16013024	-3.87916780	0.82290668	0.30984647	0.85750395	-174.29324552	-276.42436315	203.48854720
13.16828835	3.30166898	-3.32257080	13.16828835	3.30166898	-3.32257080	0.75346866	0.17408666	1.00161236	-59.61432625	-172.19484134	274.21372341
13.61653305	3.38559337	-2.66930453	13.61653305	3.38559337	-2.66930453	0.74694392	0.10606072	1.18180362	33.09902357	-53.77264489	321.24383628
14.07505504	3.44747817	-1.90130069	14.07505504	3.44747817	-1.90130069	0.78651618	0.10859694	1.37966310	92.66688752	59.88416233	331.23118822
14.56630610	3.52815208	-1.01211602	14.56630610	3.52815208	-1.01211602	0.85047647	0.17342841	1.57014156	114.12310229	151.20858589	295.74248800
15.09610336	3.66421409	-0.02487301	15.09610336	3.66421409	-0.02487301	0.91614342	0.28281744	1.72502883	99.18500953	206.58441445	212.87228384
15.66079314	3.87080132	1.04535153	15.66079314	3.87080132	1.04535153	0.96375777	0.41255032	1.81712744	55.70133968	218.30000055	87.93036761
16.24552573	4.15609014	2.13823034	16.24552573	4.15609014	2.13823034	0.97975970	0.53585055	1.82452648	-3.82466902	185.61911720	-66.91974755
16.82617450	4.50527489	3.21129486	16.82617450	4.50527489	3.21129486	0.95895746	0.62762863	1.73434676	-64.40593514	114.81927397	-234.04461996
17.39059362	4.89868884	4.19900141	17.39059362	4.89868884	4.19900141	0.90526643	0.66844096	1.54538907	-111.10504432	18.19621444	-392.57296051
17.91057592	5.29734202	5.04865594	17.91057592	5.29734202	5.04865594	0.83091445	0.64757463	1.26926073	-131.54782812	-87.81842242	-521.17785022
18.38500377	5.66271747	5.71066618	18.38500377	5.66271747	5.71066618	0.75424083	0.56480253	0.92976185	-118.03784849	-185.15212800	-601.02768285
18.82052950	5.96370639	6.16053646	18.82052950	5.96370639	6.16053646	0.69642874	0.43054694	0.56055350	-68.95113401	-256.83703928	-618.49414325
19.22883710	6.17177460	6.38667669	19.22883710	6.17177460	6.38667669	0.67767385	0.26442017	0.20137155	10.80445413	-289.60730666	-567.23290093
19.64436691	6.27905547	6.41193311	19.64436691	6.27905547	6.41193311	0.71338138	0.09234726	-0.10674108	110.34429296	-275.97004543	-449.33429495
20.09534689	6.28909015	6.27463994	20.09534689	6.28909015	6.27463994	0.81098686	-0.05731741	-0.32656563	214.30699766	-215.44594278	-275.36605899
20.62900139	6.22285684	6.04243273	20.62900139	6.22285684	6.04243273	0.96791122	-0.15811873	-0.42952113	305.09049968	-114.79344046	-63.28092770
21.26882812	6.11309693	5.78932666	21.26882812	6.11309693	5.78932666	1.17100075	-0.18964499	-0.39951053	365.50522695	12.82486030	163.68209813
22.03866953	6.01036440	5.59226926	22.03866953	6.01036440	5.59226926	1.39758884	-0.14087823	-0.23526978	381.46039394	149.62377040	379.83465195
22.94637682	5.96087765	5.52679423	22.94637682	5.96087765	5.52679423	1.61808021	-0.01224988	0.04911572	344.28903724	275.67906985	560.24248699
