-4.68042929	0.43159925	-10.20381953	-4.68042929	0.43159925	-10.20381953	0.64168522	-0.34626465	-0.11144703	-550.94540821	-47.01617634	496.80478687
-4.39527988	0.22924207	-10.18282597	-4.39527988	0.22924207	-10.18282597	0.31393981	-0.32480522	0.17488084	-531.04470262	119.51582444	449.95820740
-4.29909648	0.06525147	-9.99930893	-4.29909648	0.06525147	-9.99930893	0.01605587	-0.20389892	0.42070001	-453.25167940	280.78068300	364.24291595
-4.36239715	-0.00171876	-9.68977148	-4.36239715	-0.00171876	-9.68977148	-0.22117653	0.00673599	0.60748898	-331.68498715	415.16701938	256.16804402
-4.54553190	0.08518750	-9.28469203	-4.54553190	0.08518750	-9.28469203	-0.37693776	0.28515446	0.72727836	-185.03837104	504.00585979	143.94073710
-4.79856217	0.35112592	-8.82890917	-4.79856217	0.35112592	-8.82890917	-0.44232003	0.59975809	0.78284346	-33.84293197	534.17133472	44.72081869
-5.06258272	0.80302332	-8.35604879	-5.06258272	0.80302332	-8.35604879	-0.42056042	0.91322775	0.78630498	102.42220221	499.95660988	-27.87564856
-5.28549992	1.43951760	-7.89291909	-5.28549992	1.43951760	-7.89291909	-0.32559668	1.18729486	0.75639740	207.96461411	403.95955726	-65.66786143
-5.43861100	2.21515831	-7.45012726	-5.43861100	2.21515831	-7.45012726	-0.17921165	1.38771073	0.71485303	272.69503480	256.84850259	-66.93248959
-5.49845536	3.08300770	-7.03117929	-5.49845536	3.08300770	-7.03117929	-0.00722377	1.48874168	0.68247097	293.35492934	76.03275662	-36.42100201
-5.45054299	3.97697044	-6.62858579	-5.45054299	3.97697044	-6.62858579	0.16469356	1.47657841	0.67547800	273.61503504	-116.58594618	15.61620868
-5.30528160	4.83444845	-6.21421217	-5.30528160	4.83444845	-6.21421217	0.31494135	1.35119385	0.70273716	223.15356458	-297.47763266	75.24246016
-5.07903778	5.57910501	-5.77679389	-5.07903778	5.57910501	-5.77679389	0.42910074	1.12639367	0.76422792	155.86905228	-444.57493103	127.20615981
-4.79624741	6.16798271	-5.29180031	-4.79624741	6.16798271	-5.29180031	0.50177362	0.82804959	0.85102825	87.50571837	-540.16989222	157.51186698
-4.48248296	6.56838078	-4.75422370	-4.48248296	6.56838078	-4.75422370	0.53691114	0.49075296	0.94680208	33.05140764	-573.22265204	155.80298819
-4.15863222	6.75838580	-4.16125923	-4.15863222	6.75838580	-4.16125923	0.54661023	0.15334058	1.03056809	4.29810367	-540.76888441	117.19526320
-3.82958539	6.76006458	-3.52407314	-3.82958539	6.76006458	-3.52407314	0.54858783	-0.14610278	1.08033077	7.92864711	-448.23735010	43.27973187
-3.49638632	6.59658986	-2.87404459	-3.49638632	6.59658986	-2.87404459	0.56273874	-0.37509189	1.07702049	44.41452375	-308.63913754	-57.86559040
-3.14982245	6.32855072	-2.24665484	-3.14982245	6.32855072	-2.24665484	0.60732029	-0.51078912	1.00813528	107.88980154	-140.74548822	-172.67173290
-2.75874578	6.00542927	-1.67850109	-2.75874578	6.00542927	-1.67850109	0.69536333	-0.54271670	0.87051198	187.02267880	33.49021128	-283.95128985
-2.30612408	5.69308801	-1.21399067	-2.30612408	5.69308801	-1.21399067	0.83187753	-0.47378318	0.67177350	266.75923839	191.90787441	-373.38652498
-1.75348173	5.45204744	-0.88225236	-1.75348173	5.45204744	-0.88225236	1.01230367	-0.31950779	0.43018536	330.68493666	315.10249028	-424.27893927
-1.08397127	5.32272227	-0.69769753	-1.08397127	5.32272227	-0.69769753	1.22248302	-0.10557444	0.17288330	363.65663034	388.96572605	-424.16300429
-0.28275935	5.33288326	-0.67137989	-0.28275935	5.33288326	-0.67137989	1.44018964	0.13592447	-0.06732944	354.31495820	406.46195132	-366.90008571
