3.55047336	1.40912717	-9.45738815	3.55047336	1.40912717	-9.45738815	2.46403139	0.06141924	0.55721614	-10.24314058	105.72150213	18.57423687
5.02044911	1.45595867	-9.11358573	5.02044911	1.45595867	-9.11358573	2.40406103	0.09240784	0.58220833	-185.04491398	-2.70624737	68.49146737
6.41868618	1.50893288	-8.74983538	6.41868618	1.50893288	-8.74983538	2.24924941	0.05967216	0.64266566	-323.68715866	-103.68484402	134.58727274
7.70296976	1.51727271	-8.33629881	7.70296976	1.51727271	-8.33629881	2.02549108	-0.02714237	0.74403734	-413.30388625	-180.44350957	202.26500933
8.83941923	1.46465100	-7.85061797	8.83941923	1.46465100	-7.85061797	1.76425453	-0.14943487	0.88253969	-448.33130119	-220.27864298	255.77164951
9.81931232	1.33716437	-7.27320370	9.81931232	1.33716437	-7.27320370	1.49803967	-0.28269676	1.04524092	-430.86308444	-216.45049820	280.79764274
10.64579422	1.12862367	-6.59353469	10.64579422	1.12862367	-6.59353469	1.25594741	-0.40044247	1.21167456	-369.93043511	-169.19327977	266.90779281
11.33490488	0.86593241	-5.82447258	11.33490488	0.86593241	-5.82447258	1.05997546	-0.47844000	1.35676738	-279.83472167	-85.69281513	209.43528985
11.92592733	0.56899598	-4.97419519	11.92592733	0.56899598	-4.97419519	0.92253659	-0.49861529	1.45466676	-177.79195875	20.96570967	110.54597665
12.45785787	0.28076330	-4.08876134	12.45785787	0.28076330	-4.08876134	0.84551019	-0.45205036	1.48291058	-81.24171073	133.72944410	-20.70229944
12.95335138	0.03986946	-3.21488688	12.95335138	0.03986946	-3.21488688	0.82091046	-0.34062529	1.42631949	-5.21551839	234.11178024	-169.33641413
13.44618343	-0.11737991	-2.39876258	13.44618343	-0.11737991	-2.39876258	0.83301924	-0.17704902	1.28001855	39.85412684	304.96385129	-316.36214289
13.95572270	-0.16775774	-1.69477189	13.95572270	-0.16775774	-1.69477189	0.86162067	0.01674404	1.05110738	49.57154016	333.08335475	-441.32285675
14.48054687	-0.09829033	-1.14892738	14.48054687	-0.09829033	-1.14892738	0.88581903	0.21261770	0.75868211	26.06214983	311.28169716	-525.17020801
15.01593839	0.08082661	-0.79141198	15.01593839	0.08082661	-0.79141198	0.88784261	0.38025684	0.43214176	-22.55628621	239.60574231	-553.04375935
15.53989311	0.34489272	-0.63011960	15.53989311	0.34489272	-0.63011960	0.85624486	0.49162004	0.10795438	-83.62679932	125.52922790	-516.56259152
16.03477549	0.65818682	-0.65144609	16.03477549	0.65818682	-0.65144609	0.78800949	0.52518427	-0.17471919	-142.10689300	-16.92548915	-415.29417146
16.48000539	0.95960180	-0.82521450	16.48000539	0.95960180	-0.82521450	0.68923273	0.46936618	-0.37897670	-183.09666554	-169.02279575	-257.17582886
16.85640652	1.20086196	-1.08519640	16.85640652	1.20086196	-1.08519640	0.57427130	0.32461445	-0.47504008	-194.36018480	-309.85695938	-57.80695964
17.16797857	1.33391078	-1.37057448	17.16797857	1.33391078	-1.37057448	0.46347565	0.10385000	-0.44437218	-168.45904185	-419.25142058	161.31422875
17.41893079	1.31494155	-1.59508278	17.41893079	1.31494155	-1.59508278	0.37984307	-0.16883945	-0.28247090	-104.17233909	-480.60937445	375.38867792
