-0.72372646	-2.48599534	-5.59511413	-0.72372646	-2.48599534	-5.59511413	0.59658450	0.81166862	0.46682790	-429.07487760	446.69856785	315.80881889
-0.44265096	-1.92421314	-5.25492667	-0.44265096	-1.92421314	-5.25492667	0.33686039	1.04697389	0.69256711	-427.66404090	330.70329762	432.51615769
-0.31581551	-1.24563618	-4.75196233	-0.31581551	-1.24563618	-4.75196233	0.09334737	1.20201373	0.97903809	-376.66413246	182.33874286	515.28668303
-0.32237512	-0.50081029	-4.06987704	-0.32237512	-0.50081029	-4.06987704	-0.10769676	1.26340060	1.30095386	-288.60298338	22.10303325	548.46273694
-0.43370027	0.25141365	-3.19217332	-0.43370027	0.25141365	-3.19217332	-0.24887434	1.23044215	1.62522685	-180.08159956	-128.68028382	522.05652276
-0.60574103	0.95867549	-2.12545625	-0.60574103	0.95867549	-2.12545625	-0.32332342	1.11475051	1.91493108	-69.16042488	-250.79147757	433.47305234
-0.80722015	1.57818462	-0.91050949	-0.80722015	1.57818462	-0.91050949	-0.33477026	0.93817759	2.13401503	27.37024541	-329.69964066	288.25586744
-0.99673552	2.07574153	0.41481481	-0.99673552	2.07574153	0.41481481	-0.29600892	0.72939388	2.25213278	96.44018088	-357.44758172	99.72687098
-1.15501272	2.45347060	1.76829414	-1.15501272	2.45347060	1.76829414	-0.22608415	0.51961317	2.24892954	130.51958447	-333.58165845	-112.45541107
-1.27059052	2.70753223	3.08384316	-1.27059052	2.70753223	3.08384316	-0.14663768	0.33807935	2.11717801	128.55518304	-265.00773979	-324.64359600
-1.33522095	2.86577558	4.28387573	-1.33522095	2.86577558	4.28387573	-0.07799277	0.20795732	1.86430762	95.89817346	-164.80656530	-512.15143910
-1.36738238	2.96943115	5.30289074	-1.36738238	2.96943115	5.30289074	-0.03558211	0.14320519	1.51207943	43.24794086	-50.18835854	-652.41503636
-1.38425324	3.05453183	6.08749665	-1.38425324	3.05453183	6.08749665	-0.02726626	0.14685930	1.09440733	-15.22097757	60.11296806	-727.94044770
-1.40448239	3.15598060	6.60971716	-1.40448239	3.15598060	6.60971716	-0.05195161	0.21095749	0.65357615	-64.26237501	148.62820042	-728.63764040
-1.45314627	3.31304859	6.87656224	-1.45314627	3.31304859	6.87656224	-0.09971999	0.31808944	0.23532644	-90.12883301	201.72231467	-653.22066061
-1.52534290	3.54583233	6.90932001	-1.52534290	3.54583233	6.90932001	-0.15345323	0.44432934	-0.11656825	-82.92119781	211.57692246	-509.47842004
-1.63080290	3.84702986	6.75597471	-1.63080290	3.84702986	6.75597471	-0.19171045	0.56310843	-0.36553284	-38.36081165	177.30301752	-313.37237349
-1.74854174	4.21338741	6.49451597	-1.74854174	4.21338741	6.49451597	-0.19242453	0.64945134	-0.48655363	41.28838258	105.02683333	-87.07574888
-1.85217138	4.61772248	6.19991943	-1.85217138	4.61772248	6.19991943	-0.13685581	0.68394972	-0.46910862	147.29753131	6.93921806	143.78796695
-1.90312755	5.02247765	5.95672207	-1.90312755	5.02247765	5.95672207	-0.01319451	0.65588581	-0.31829011	265.55452211	-100.55227901	353.34162542
