2.25526358	2.63542778	-0.04968295	2.25526358	2.63542778	-0.04968295	0.24097870	0.76862113	-0.26284750	391.23869318	-538.69789858	-375.25039069
2.46514789	2.99858687	-0.26498355	2.46514789	2.99858687	-0.26498355	0.44355854	0.44208221	-0.42873221	279.85415178	-538.94976324	-171.60651313
2.77328646	3.16771848	-0.53641564	2.77328646	3.16771848	-0.53641564	0.57371926	0.13442741	-0.46383064	153.06472102	-476.74198832	56.64409871
3.13664679	3.17118782	-0.79042541	3.13664679	3.17118782	-0.79042541	0.62798583	-0.11942555	-0.36094183	29.94763255	-361.84295476	283.97242056
3.51488679	3.04182520	-0.94492213	3.51488679	3.04182520	-0.94492213	0.61379263	-0.29248105	-0.12843003	-72.64297549	-210.57259549	484.56888433
3.86278759	2.83668932	-0.92427841	3.86278759	2.83668932	-0.92427841	0.54742277	-0.36894409	0.21058211	-142.39911774	-43.50719958	635.56830634
4.16426299	2.61814812	-0.67818950	4.16426299	2.61814812	-0.67818950	0.45076281	-0.34593999	0.62086715	-173.13882640	117.36014717	719.91215367
4.40201439	2.43921795	-0.17642140	4.40201439	2.43921795	-0.17642140	0.34738890	-0.23346499	1.05925802	-165.43031015	251.60785361	728.46811342
4.58404947	2.35400814	0.59095272	4.58404947	2.35400814	0.59095272	0.25858705	-0.05260307	1.47978878	-126.18811242	343.10948372	661.12666251
4.71962219	2.38771612	1.59028088	4.71962219	2.38771612	1.59028088	0.19990835	0.16771685	1.83914708	-67.31837763	382.11934901	526.73234499
4.83196486	2.55468535	2.77824878	4.83196486	2.55468535	2.77824878	0.17877185	0.39495017	2.10173548	-3.62762731	366.43839874	341.86472023
4.93949702	2.85288924	4.08894783	4.93949702	2.85288924	4.08894783	0.19346492	0.59754814	2.24369514	49.68488743	301.50942237	128.63876762
5.07031015	3.26302296	5.44059115	5.07031015	3.26302296	5.44059115	0.23367910	0.74930139	2.25538809	79.57213533	199.44163070	-88.17440166
5.22440173	3.74140367	6.76957431	5.22440173	3.74140367	6.76957431	0.28248738	0.83281119	2.14204417	77.33831692	77.11488113	-284.31635563
5.40457369	4.24498592	7.98961872	5.40457369	4.24498592	7.98961872	0.31945215	0.84161401	1.92252627	40.16002973	-46.35792741	-439.07409112
5.60197019	4.73526252	9.06075394	5.60197019	4.73526252	9.06075394	0.32438114	0.78068132	1.62641878	-28.30292842	-152.44339285	-537.77427241
5.78277937	5.17065647	9.93471775	5.78277937	5.17065647	9.93471775	0.28114841	0.66525022	1.28986492	-118.30639670	-225.87200266	-573.41469077
5.92640899	5.52907580	10.60603263	5.92640899	5.52907580	10.60603263	0.18098145	0.51817871	0.95073808	-215.38157990	-256.81223765	-547.23076492
5.99310041	5.79530519	11.08397834	5.99310041	5.79530519	11.08397834	0.02468874	0.36622908	0.64381004	-302.46528204	-242.22717300	-468.14369203
5.94513583	5.97405599	11.39218843	5.94513583	5.97405599	11.39218843	-0.17654801	0.23583334	0.39656416	-362.49532294	-186.22455644	-351.19150307
5.77586986	6.08670141	11.57501479	5.77586986	6.08670141	11.57501479	-0.40198512	0.14896536	0.22619810	-381.09414813	-99.35598934	-215.18320721
5.46585596	6.16226870	11.68019911	5.46585596	6.16226870	11.68019911	-0.62366561	0.11972597	0.13818283	-348.94570496	3.02858583	-79.92016154
5.03248717	6.23905621	11.75374634	5.03248717	6.23905621	11.75374634	-0.81001112	0.15214121	0.12651959	-263.50931901	103.12971569	36.61649998
4.50577420	6.35685811	11.84572675	4.50577420	6.35685811	11.84572675	-0.93017371	0.23949725	0.17559421	-129.80441294	183.40858093	120.71540195
3.93393132	6.53438801	11.97332895	3.93393132	6.53438801	11.97332895	-0.95854196	0.36531171	0.26330529	39.87100250	229.26462049	164.68218508
3.37929789	6.79896897	12.16237942	3.37929789	6.79896897	12.16237942	-0.87875750	0.50580344	0.36496827	227.27510879	231.29110989	167.65032253
2.90050001	7.13876569	12.41056824	2.90050001	7.13876569	12.41056824	-0.68665203	0.63350429	0.45739705	410.44749782	186.77903228	135.35859256
