5.10777349	-4.88650909	-9.75728614	5.10777349	-4.88650909	-9.75728614	0.08948261	1.05063945	-0.74076467	-288.01988606	-97.67561606	683.69251916
5.10538501	-4.28698714	-10.07327819	5.10538501	-4.28698714	-10.07327819	-0.10685680	0.94691449	-0.30472505	-361.94512175	-242.36335249	757.41486142
4.97178704	-3.76830328	-10.11848957	4.97178704	-3.76830328	-10.11848957	-0.33793113	0.76823253	0.15288093	-401.40125867	-345.11523820	755.18314968
4.69585195	-3.37066443	-9.89316071	4.69585195	-3.37066443	-9.89316071	-0.57920247	0.54342933	0.58668212	-394.38162740	-394.85672146	679.18139469
4.28023451	-3.11749412	-9.42888197	4.28023451	-3.11749412	-9.42888197	-0.80064406	0.30576900	0.95526415	-334.88332819	-388.04030471	540.24867538
3.74619229	-3.00073104	-8.76622713	3.74619229	-3.00073104	-8.76622713	-0.97076897	0.08828735	1.22595625	-224.17257419	-328.92938865	356.35384486
3.13101768	-3.00316962	-7.97876318	3.13101768	-3.00316962	-7.97876318	-1.06112043	-0.08070583	1.37842044	-71.03533500	-228.79377758	150.17566405
2.49438473	-3.08429661	-7.13929346	2.49438473	-3.08429661	-7.13929346	-1.05058883	-0.18134335	1.40660149	109.04881446	-104.14275707	-53.87830854
1.89390374	-3.20402066	-6.31307026	1.89390374	-3.20402066	-6.31307026	-0.92892884	-0.20463024	1.31882033	295.71920371	25.74453287	-232.80821509
1.40049806	-3.31567906	-5.57187417	1.40049806	-3.31567906	-5.57187417	-0.69894792	-0.15326833	1.13604503	466.30106075	141.63509742	-367.89159708
1.07236305	-3.37435713	-4.96218938	1.07236305	-3.37435713	-4.96218938	-0.37701186	-0.04078758	0.88861703	598.78481871	227.10216119	-446.90591768
0.95789346	-3.35531175	-4.51450523	0.95789346	-3.35531175	-4.51450523	0.00826041	0.11086282	0.61191266	674.81216954	270.83798043	-465.41734190
1.08773231	-3.24208309	-4.22626548	1.08773231	-3.24208309	-4.22626548	0.41899160	0.27489313	0.34155374	682.25605750	268.19421271	-426.98165820
1.46159445	-3.03018848	-4.09420445	1.46159445	-3.03018848	-4.09420445	0.81237435	0.42388756	0.10882842	617.03212763	221.73651245	-342.25563142
2.04876567	-2.73967255	-4.08546885	2.04876567	-2.73967255	-4.08546885	1.14578733	0.53403403	-0.06306193	483.88038559	140.74164197	-227.16805682
2.81742036	-2.40150354	-4.15870079	2.81742036	-2.40150354	-4.15870079	1.38203675	0.58875122	-0.16144294	295.99418599	39.71669255	-100.42826427
3.68638963	-2.04608809	-4.26446263	3.68638963	-2.04608809	-4.26446263	1.49403401	0.58118546	-0.18500408	73.53010952	-63.84042759	19.26202113
4.57945722	-1.71219218	-4.36553299	4.57945722	-1.71219218	-4.36553299	1.46828654	0.51521606	-0.14297385	-158.81481623	-152.11200188	115.89179203
5.42035807	-1.43470939	-4.42501294	5.42035807	-1.43470939	-4.42501294	1.30673128	0.40482516	-0.05281331	-374.84395490	-209.67445174	178.33845978
6.12295245	-1.23514161	-4.42316989	6.12295245	-1.23514161	-4.42316989	1.02665698	0.27192554	0.06318456	-550.11978995	-225.86075562	201.77468841
6.63211633	-1.10839356	-4.35245928	6.63211633	-1.10839356	-4.35245928	0.65871378	0.14296474	0.18185184	-665.00931549	-196.42720566	188.09653665
6.90443157	-1.05409515	-4.20725890	6.90443157	-1.05409515	-4.20725890	0.24326211	0.04480198	0.28305110	-707.11270432	-124.27980593	145.32847893
6.92492725	-1.04682274	-4.01578716	6.92492725	-1.04682274	-4.01578716	-0.17446770	0.00046271	0.35293943	-672.75483650	-19.15008782	86.10952550
6.70646910	-1.03901353	-3.79352669	6.70646910	-1.03901353	-3.79352669	-0.54977747	0.02539647	0.38610475	-567.34594235	103.73941392	25.49737582
6.28211667	-0.99758056	-3.56151849	6.28211667	-0.99758056	-3.56151849	-0.84376615	0.12479561	0.38626219	-404.57050622	225.83463247	-21.57455137
5.71406406	-0.87549583	-3.33553729	5.71406406	-0.87549583	-3.33553729	-1.02778206	0.29238334	0.36541603	-204.52159280	327.92975749	-42.80314770
5.07372889	-0.63687728	-3.12206170	5.07372889	-0.63687728	-3.12206170	-1.08650099	0.51087161	0.34162467	8.96088712	392.98634043	-30.60705221
