4.03131946	-1.99280341	0.78749654	4.03131946	-1.99280341	0.78749654	-0.29511924	-0.41568886	-0.41629464	193.58128192	-372.79521860	676.89513006
3.88728683	-2.31087799	0.66012461	3.88728683	-2.31087799	0.66012461	-0.18904753	-0.62952806	-0.01835016	155.34403792	-330.90716590	637.85520034
3.79655424	-2.74419569	0.75562350	3.79655424	-2.74419569	0.75562350	-0.11291103	-0.80233677	0.33609897	96.17626125	-237.07020079	533.90401824
3.74548551	-3.26073226	1.04874365	3.74548551	-3.26073226	1.04874365	-0.07478460	-0.90555763	0.61238828	31.27164929	-101.17414915	380.39861640
3.70108514	-3.81212203	1.47016657	3.70108514	-3.81212203	1.47016657	-0.07344081	-0.91854680	0.78677219	-23.99177589	60.57356031	197.94968713
3.64867987	-4.34236295	1.96722942	3.64867987	-4.34236295	1.96722942	-0.09901084	-0.83177359	0.84875236	-56.58846941	227.74952398	9.60146297
3.57789789	-4.79132186	2.46812707	3.57789789	-4.79132186	2.46812707	-0.13506745	-0.64855366	0.80162162	-57.98882905	378.44462525	-162.22750997
3.49181254	-5.10241185	2.91320336	3.49181254	-5.10241185	2.91320336	-0.16179365	-0.38504763	0.66120530	-25.58857652	492.24814268	-298.62421182
3.39205198	-5.24056037	3.24904862	3.39205198	-5.24056037	3.24904862	-0.15973763	-0.06849640	0.45302720	36.79120964	553.07242656	-386.49405188
3.30780886	-5.18058248	3.44596101	3.30780886	-5.18058248	3.44596101	-0.11356559	0.26609060	0.20833641	119.41204435	551.42405261	-420.00359694
3.26569944	-4.92448467	3.49578831	3.26569944	-4.92448467	3.49578831	-0.01522124	0.58036131	-0.04042231	208.06440332	485.80173255	-400.97543045
3.29788947	-4.49757938	3.40637412	3.29788947	-4.49757938	3.40637412	0.13401528	0.83756999	-0.26404977	286.24439878	363.02058229	-338.20638143
3.43516619	-3.93709018	3.19202354	3.43516619	-3.93709018	3.19202354	0.32291615	1.00738158	-0.44032853	337.74365343	197.41007090	-245.83165744
3.68752702	-3.30802498	2.88615032	3.68752702	-3.30802498	2.88615032	0.53127826	1.06987896	-0.55655225	349.27151448	8.98854251	-140.98981870
4.07245217	-2.67815818	2.53394653	4.07245217	-2.67815818	2.53394653	0.73238027	1.01822584	-0.61053023	312.71956754	-179.14106627	-41.13854613
4.56371971	-2.11009384	2.16724182	4.56371971	-2.11009384	2.16724182	0.89660335	0.85961976	-0.60997499	226.72537568	-343.82157681	38.58436171
5.13422548	-1.66501273	1.80854733	5.13422548	-1.66501273	1.80854733	0.99571534	0.61440137	-0.57041675	97.28909060	-464.88586008	87.57233761
5.73718112	-1.38210482	1.48436179	5.73718112	-1.38210482	1.48436179	1.00720859	0.31343758	-0.51200097	-62.67041606	-527.80058587	101.21777759
6.32095876	-1.29299081	1.19659319	6.32095876	-1.29299081	1.19659319	0.91805890	-0.00586944	-0.45568270	-234.78265104	-525.54998222	81.43136816
6.82101437	-1.38805773	0.93417708	6.82101437	-1.38805773	0.93417708	0.72733990	-0.30440845	-0.41941395	-397.53163086	-459.50493051	36.14807483
7.17772576	-1.64691976	0.68635305	7.17772576	-1.64691976	0.68635305	0.44727624	-0.54637000	-0.41491406	-529.09439925	-339.16264226	-22.09667274
7.34246032	-2.02440407	0.43054330	7.34246032	-2.02440407	0.43054330	0.10252956	-0.70376843	-0.44552155	-610.32481802	-180.79774097	-78.30121483
7.29489649	-2.46957736	0.14404102	7.29489649	-2.46957736	0.14404102	-0.27224576	-0.75987227	-0.50546066	-627.46869579	-5.21514929	-117.51911438
7.02075935	-2.91697533	-0.18059666	7.02075935	-2.91697533	-0.18059666	-0.63629778	-0.71109271	-0.58064247	-574.22731024	165.08204297	-127.38767702
6.53929395	-3.30286870	-0.55099792	6.53929395	-3.30286870	-0.55099792	-0.94763759	-0.56709416	-0.65088891	-452.87125487	308.91761067	-100.28146263
5.90190157	-3.58260138	-0.95420569	5.90190157	-3.58260138	-0.95420569	-1.16823675	-0.34913635	-0.69325207	-274.23379858	409.24377967	-34.76214322
5.16275127	-3.71072259	-1.37390152	5.16275127	-3.71072259	-1.37390152	-1.26887618	-0.08689992	-0.68593226	-56.56509654	455.33673570	63.90270502
4.40626851	-3.68327160	-1.76652575	4.40626851	-3.68327160	-1.76652575	-1.23299625	0.18574668	-0.61220126	176.61540677	444.09019568	184.24462046
3.70955644	-3.49719368	-2.09084192	3.70955644	-3.49719368	-2.09084192	-1.05902389	0.43544005	-0.46372570	399.39284664	380.23872060	310.06688851
3.15940138	-3.16930959	-2.30931592	3.15940138	-3.16930959	-2.30931592	-0.76084971	0.63381932	-0.24276286	586.68040749	275.49278965	422.68661597
2.81800884	-2.74784992	-2.36934007	2.81800884	-2.74784992	-2.36934007	-0.36637269	0.76120803	0.03714349	717.36579383	146.71967961	503.63338918
2.72920084	-2.27296204	-2.25419054	2.72920084	-2.27296204	-2.25419054	0.08571442	0.80898223	0.35212859	776.96244975	13.43660283	537.42078434
2.92158502	-1.79410959	-1.94768372	2.92158502	-1.79410959	-1.94768372	0.55049108	0.78031661	0.67055619	759.41287552	-105.02314581	513.99031415
3.38525779	-1.35070049	-1.45563296	3.38525779	-1.35070049	-1.45563296	0.98213948	0.68923311	0.95684441	667.80528216	-192.26719597	430.46765073
