-4.18557590	2.28760475	2.64224160	-4.18557590	2.28760475	2.64224160	0.49284234	0.39635825	0.13669922	203.32436608	188.84922539	57.11716151
-3.84924384	2.56374421	2.73098625	-3.84924384	2.56374421	2.73098625	0.61219767	0.52249000	0.15168982	187.89132995	224.62437422	-12.36983931
-3.45141793	2.91467646	2.81331961	-3.45141793	2.91467646	2.81331961	0.71020663	0.65699440	0.11660472	132.16053326	216.06894745	-107.92811085
-3.00832100	3.34956647	2.85719587	-3.00832100	3.34956647	2.85719587	0.76336153	0.77274993	0.01966680	39.50862811	162.64054466	-215.91556527
-2.55125038	3.83497883	2.82335645	-2.55125038	3.83497883	2.82335645	0.75218352	0.84445832	-0.14156874	-80.12806710	70.90003311	-319.24467513
-2.11971028	4.34906358	2.67362291	-2.11971028	4.34906358	2.67362291	0.66484987	0.85269639	-0.35887745	-211.44137348	-46.35782475	-399.88754372
-1.76758348	4.84339895	2.38801557	-1.76758348	4.84339895	2.38801557	0.49984122	0.78715819	-0.61362079	-335.79333005	-171.90266884	-441.61321153
-1.53315800	5.27989315	1.93675985	-1.53315800	5.27989315	1.93675985	0.26717464	0.64859972	-0.87861417	-433.83254558	-286.54310409	-432.55987721
-1.45816339	5.61178843	1.33337956	-1.45816339	5.61178843	1.33337956	-0.01201493	0.44918201	-1.12139249	-488.31747036	-371.92653981	-367.26241253
-1.55276294	5.81014650	0.60395639	-1.55276294	5.81014650	0.60395639	-0.30754858	0.21113643	-1.30844937	-486.74346636	-413.26450157	-247.82772186
-1.81973244	5.86012110	-0.21750814	-1.81973244	5.86012110	-0.21750814	-0.58369769	-0.03608378	-1.40987481	-423.39181849	-401.59135904	-84.06727427
-2.24296382	5.77181251	-1.06540177	-2.24296382	5.77181251	-1.06540177	-0.80365510	-0.25978266	-1.40374432	-300.49453487	-335.22780904	107.45869906
-2.76876731	5.55995550	-1.87969198	-2.76876731	5.55995550	-1.87969198	-0.93438974	-0.42858231	-1.27963120	-128.32864149	-220.23072568	305.37760326
-3.34101588	5.27053790	-2.57870031	-3.34101588	5.27053790	-2.57870031	-0.95122307	-0.51692643	-1.04072177	75.79887473	-69.75274168	486.17395582
-3.88318563	4.96009237	-3.10954436	-3.88318563	4.96009237	-3.10954436	-0.84148894	-0.50888797	-0.70419544	289.55980722	97.61171417	627.23786974
-4.32646464	4.68133064	-3.41231274	-4.32646464	4.68133064	-3.41231274	-0.60675084	-0.40073222	-0.29976453	488.35153048	260.27378270	709.88033961
-4.58927146	4.49636435	-3.45992575	-4.58927146	4.49636435	-3.45992575	-0.26323823	-0.20185458	0.13348090	648.42051447	396.55754125	721.90188325
-4.62336798	4.45364876	-3.25302892	-4.62336798	4.45364876	-3.25302892	0.15960045	0.06606473	0.55154380	749.94470037	487.66688500	659.35728512
