-4.77282897	5.35382552	-6.29161180	-4.77282897	5.35382552	-6.29161180	2.35019943	-0.10745541	-0.88857393	-431.64570479	-8.14545057	-417.32401775
-3.45400408	5.29176592	-6.88662455	-3.45400408	5.29176592	-6.88662455	2.04146590	-0.08067283	-1.07971276	-587.56758171	93.71297891	-214.67042418
-2.33803908	5.26626198	-7.56203462	-2.33803908	5.26626198	-7.56203462	1.65844961	-0.00091752	-1.14249828	-677.10505569	166.15107187	6.33417264
-1.47079873	5.29778487	-8.22990772	-1.47079873	5.29778487	-8.22990772	1.24399794	0.11061337	-1.07350671	-691.65685431	198.33477249	220.42225764
-0.84368341	5.39967352	-8.82519310	-0.84368341	5.39967352	-8.82519310	0.84343764	0.22812100	-0.88411721	-631.62554412	185.94356708	404.03865730
-0.44742892	5.56607960	-9.27396218	-0.44742892	5.56607960	-9.27396218	0.49917259	0.32534273	-0.59858921	-506.22080529	131.76338714	538.24271674
-0.22509849	5.78033077	-9.53335628	-0.22509849	5.78033077	-9.53335628	0.24574491	0.37973080	-0.25058222	-332.13101068	45.22863277	610.94069976
-0.12990414	6.00885515	-9.57177414	-0.12990414	6.00885515	-9.57177414	0.10598882	0.37605435	0.12138808	-131.25185354	-59.01816931	618.16175124
-0.07488088	6.21994473	-9.38785726	-0.07488088	6.21994473	-9.38785726	0.08875428	0.30889183	0.47893051	72.21354689	-163.33953497	564.22476481
-0.00037210	6.36949707	-9.00466843	-0.00037210	6.36949707	-9.00466843	0.18846107	0.18364170	0.78852280	254.88682031	-249.76834148	460.79727478
0.16902920	6.43021989	-8.45612537	0.16902920	6.43021989	-8.45612537	0.38649603	0.01589399	1.02539372	397.15570451	-302.73913545	324.99956704
0.48117134	6.38441385	-7.78996062	0.48117134	6.38441385	-7.78996062	0.65421810	-0.17075680	1.17604918	485.53300373	-311.48876488	176.83644303
0.96026802	6.22916364	-7.06243642	0.96026802	6.22916364	-7.06243642	0.95712471	-0.34815043	1.23914704	514.12671763	-271.77569652	36.32762787
1.63035574	5.97453603	-6.31849432	1.63035574	5.97453603	-6.31849432	1.25958493	-0.48776010	1.22466143	485.04154198	-186.66349934	-79.25638088
2.46906814	5.65478717	-5.60697099	2.46906814	5.65478717	-5.60697099	1.52948162	-0.56504682	1.15151802	407.68214817	-66.24666036	-157.66779159
3.45227791	5.31355560	-4.94759909	3.45227791	5.31355560	-4.94759909	1.74213334	-0.56333535	1.04409237	297.08132677	73.65256293	-193.15457391
4.54265095	4.99691993	-4.35140921	4.54265095	4.99691993	-4.35140921	1.88298190	-0.47664014	0.92811601	171.50988640	213.64042667	-186.94172588
5.69538190	4.75597883	-3.82939596	5.69538190	4.75597883	-3.82939596	1.94871708	-0.31101370	0.82660674	49.72153752	333.46241419	-146.67367404
6.86910702	4.63666600	-3.35551243	6.86910702	4.63666600	-3.35551243	1.94673828	-0.08419610	0.75642316	-51.76838328	414.88848396	-84.92033750
8.02402943	4.66454852	-2.91373893	8.02402943	4.66454852	-2.91373893	1.89309156	0.17641707	0.72594025	-120.98263333	444.36507329	-16.98307458
9.13299789	4.85022151	-2.47880048	9.13299789	4.85022151	-2.47880048	1.80923629	0.43723157	0.73416942	-152.03845396	415.05562664	41.66441649
10.19242220	5.18209851	-2.02721830	10.19242220	5.18209851	-2.02721830	1.71815689	0.66287586	0.77142756	-145.74991296	327.97444926	77.91507007
11.20048636	5.62814904	-1.54958824	11.20048636	5.62814904	-1.54958824	1.64042084	0.82098444	0.82142764	-109.20563879	192.04371937	83.16773926
12.16515409	6.14566548	-1.04022355	12.16515409	6.14566548	-1.04022355	1.59078133	0.88668337	0.86445070	-54.40057065	23.05311041	54.74760064
13.11569341	6.67216858	-0.51560239	13.11569341	6.67216858	-0.51560239	1.57583382	0.84615195	0.88109817	3.86272278	-158.34523295	-3.60514546
14.06184609	7.13857674	0.00675819	14.06184609	7.13857674	0.00675819	1.59307266	0.69875605	0.85603510	50.48241756	-329.33813209	-82.25400262
15.02788160	7.49018068	0.50038695	15.02788160	7.49018068	0.50038695	1.63148149	0.45744176	0.78113454	72.59625734	-467.98233563	-167.11987675
16.02288021	7.67456872	0.93511376	16.02288021	7.67456872	0.93511376	1.67355949	0.14731499	0.65751866	61.76803135	-556.15020041	-241.85925983
17.03557463	7.65999665	1.28127991	17.03557463	7.65999665	1.28127991	1.69846904	-0.19741836	0.49615330	15.49077513	-581.98494753	-290.44834317
18.05342812	7.44139856	1.52850276	18.05342812	7.44139856	1.52850276	1.68581942	-0.53775091	0.31686480	-62.22440077	-541.52637109	-299.79196954
19.04919772	7.02624131	1.66319727	19.04919772	7.02624131	1.66319727	1.61950137	-0.83483914	0.14588189	-161.27139952	-439.28116954	-261.96846177
19.98580420	6.45522382	1.71020359	19.98580420	6.45522382	1.71020359	1.49097330	-1.05497000	0.01222729	-266.83350740	-287.65692207	-175.76953928
20.82328399	5.78014020	1.69160690	20.82328399	5.78014020	1.69160690	1.30147325	-1.17386213	-0.05653944	-361.53678481	-105.33501314	-47.29217328
21.53676258	5.06860227	1.66042488	21.53676258	5.06860227	1.66042488	1.06278271	-1.17972449	-0.03861852	-428.06546346	85.19622357	110.52729098
