12.33628510	-5.54780572	-8.13162670	12.33628510	-5.54780572	-8.13162670	1.63380079	-0.77502150	-0.00686117	-639.70836045	328.84085854	-191.22450002
13.19816026	-5.94670610	-8.17549150	13.19816026	-5.94670610	-8.17549150	1.21534557	-0.53937568	-0.12853078	-744.24800825	448.30271850	-208.08831082
13.78560229	-6.18529972	-8.28724664	13.78560229	-6.18529972	-8.28724664	0.75493655	-0.24820669	-0.24830430	-777.89949892	512.27740900	-183.84640713
14.10197859	-6.24069870	-8.46796216	14.10197859	-6.24069870	-8.46796216	0.29721628	0.06303148	-0.34027175	-735.10757139	514.89977332	-115.46769571
14.15229867	-6.11202783	-8.68494838	14.15229867	-6.11202783	-8.68494838	-0.11254783	0.35780846	-0.37878157	-619.38798381	458.45898814	-6.89933088
13.98661541	-5.82159401	-8.90515921	13.98661541	-5.82159401	-8.90515921	-0.43386536	0.60331929	-0.34262068	-442.99495240	352.91139106	131.13157756
13.65979458	-5.40470272	-9.07885783	13.65979458	-5.40470272	-9.07885783	-0.63587948	0.77467475	-0.21876474	-225.45509943	214.35558387	282.33917413
13.25135229	-4.91170262	-9.15151131	13.25135229	-4.91170262	-9.15151131	-0.70104763	0.85791782	-0.00512370	8.84221730	62.69192931	426.96940386
12.84622495	-4.39493880	-9.06814071	12.84622495	-4.39493880	-9.06814071	-0.62717031	0.85147255	0.28816015	233.68067801	-81.19984766	544.47864989
12.52255776	-3.90408374	-8.79350081	12.52255776	-3.90408374	-8.79350081	-0.42750964	0.76585359	0.63910660	424.27699870	-198.36683194	616.43027753
12.35272633	-3.48314541	-8.29873162	12.35272633	-3.48314541	-8.29873162	-0.12899276	0.62170936	1.01599340	560.33381525	-274.36635443	629.20157215
12.38025766	-3.16219085	-7.57528790	12.38025766	-3.16219085	-7.57528790	0.23125230	0.44650342	1.38092118	628.48357066	-301.16878417	576.11350934
12.63194832	-2.94735973	-6.64841313	12.63194832	-2.94735973	-6.64841313	0.61056209	0.27032633	1.69440214	623.80573094	-278.12032801	458.67064166
13.10717764	-2.83524802	-5.56080868	13.10717764	-2.83524802	-5.56080868	0.96598419	0.12144679	1.92037404	550.22687396	-211.84097676	286.71800705
13.77984820	-2.79294101	-4.37081529	13.77984820	-2.79294101	-4.37081529	1.25941524	0.02224064	2.03096816	419.76574161	-115.08411047	77.46989522
14.60313535	-2.79279340	-3.14773417	14.60313535	-2.79279340	-3.14773417	1.46196535	-0.01392441	2.01037993	250.74206679	-4.73115945	-146.47896449
15.51109054	-2.79550037	-1.98463018	15.51109054	-2.79550037	-1.98463018	1.55699852	0.01558732	1.85730104	65.20721841	100.78358234	-359.90740705
16.44819537	-2.76307515	-0.94701235	16.44819537	-2.76307515	-0.94701235	1.54148631	0.10257923	1.58555775	-114.04270930	184.24348548	-538.12657262
17.34044316	-2.66882032	-0.09810547	17.34044316	-2.66882032	-0.09810547	1.42554689	0.22954263	1.22283675	-266.45878805	232.21494441	-660.12383091
18.14392886	-2.48732729	0.51186643	18.14392886	-2.48732729	0.51186643	1.23029024	0.37256063	0.80763538	-376.32911305	237.03801877	-711.27064902
18.81008772	-2.22010816	0.86737413	18.81008772	-2.22010816	0.86737413	0.98431868	0.50515970	0.38481146	-434.62150863	197.95625325	-685.22936180
19.31709188	-1.88707130	0.98155204	19.31709188	-1.88707130	0.98155204	0.71940822	0.60253670	0.00029734	-439.84316088	121.22360968	-584.80031210
19.67179422	-1.51159010	0.88607995	19.67179422	-1.51159010	0.88607995	0.46599663	0.64553572	-0.30434353	-397.82214953	19.17345721	-421.59306430
19.88348281	-1.12551770	0.63972140	19.88348281	-1.12551770	0.63972140	0.24911540	0.62378490	-0.49681646	-320.46847666	-91.61630489	-214.56379602
19.98294887	-0.77367094	0.31374582	19.98294887	-0.77367094	0.31374582	0.08532423	0.53752448	-0.55782292	-223.71503365	-192.79782789	12.38628358
19.99770008	-0.49235420	-0.00105039	19.99770008	-0.49235420	-0.00105039	-0.01894917	0.39784581	-0.48314298	-124.95198013	-267.01085054	233.43059873
19.97300252	-0.30102624	-0.24139194	19.97300252	-0.30102624	-0.24139194	-0.06747234	0.22529046	-0.28382013	-40.33548800	-300.52454504	424.05205974
19.92756554	-0.22322762	-0.32160583	19.92756554	-0.22322762	-0.32160583	-0.07271798	0.04699619	0.01555181	17.63551611	-285.37982640	564.06345694
19.88693180	-0.24124998	-0.20680770	19.88693180	-0.24124998	-0.20680770	-0.05308955	-0.10721157	0.38018849	41.92456515	-220.71779630	640.01578864
19.86353974	-0.33954365	0.13861452	19.86353974	-0.33954365	0.13861452	-0.02931653	-0.20922772	0.76965549	31.88813827	-113.09450098	646.68312792
19.85188614	-0.47813873	0.71553676	19.85188614	-0.47813873	0.71553676	-0.02058904	-0.23694238	1.14297322	-6.79565514	24.27441303	587.44089180
19.83252228	-0.60848520	1.49913889	19.83252228	-0.60848520	1.49913889	-0.04103452	-0.17776167	1.46360510	-63.18003944	173.24346600	473.50676010
19.79523661	-0.67357526	2.45148947	19.79523661	-0.67357526	2.45148947	-0.09708302	-0.03085413	1.70367660	-122.92026789	313.20654435	322.16878768
19.71293768	-0.62997563	3.52235942	19.71293768	-0.62997563	3.52235942	-0.18613169	0.19222287	1.84688967	-170.67839905	423.96373449	154.26193216
19.56831285	-0.43180678	4.64957601	19.56831285	-0.43180678	4.64957601	-0.29672302	0.46863636	1.88978603	-192.69992343	488.58487710	-8.74656780
