12.00072666	-2.17150759	-1.29785067	12.00072666	-2.17150759	-1.29785067	1.96452062	0.70474290	-0.23173063	-424.33420481	-177.47413055	370.32448479
13.09260444	-1.78789210	-1.36222595	13.09260444	-1.78789210	-1.36222595	1.65252185	0.58494037	0.03796314	-607.53597082	-214.59239331	519.29644881
13.96930152	-1.47353673	-1.23882048	13.96930152	-1.47353673	-1.23882048	1.24712916	0.45622239	0.37895098	-732.71099311	-207.00019096	606.17021998
14.57678851	-1.23321226	-0.90222373	14.57678851	-1.23321226	-0.90222373	0.78769007	0.34504289	0.75157362	-786.06823888	-157.12142096	624.36625994
14.90990363	-1.05106628	-0.34054180	14.90990363	-1.05106628	-0.34054180	0.31932189	0.27434615	1.11480421	-762.36180025	-74.07482237	575.90212805
14.96913872	-0.89383157	0.42567701	14.96913872	-0.89383157	0.42567701	-0.11245208	0.25992608	1.43128661	-665.48492185	27.73138938	470.80623780
14.78909156	-0.72513039	1.36486989	14.78909156	-0.72513039	1.36486989	-0.46706898	0.30787682	1.67170115	-507.88556660	130.78732033	325.49147662
14.43272845	-0.51401167	2.41289235	14.43272845	-0.51401167	2.41289235	-0.71360579	0.41351354	1.81789993	-308.88797098	217.13405540	160.33082914
13.95996714	-0.22417941	3.52502271	13.95996714	-0.22417941	3.52502271	-0.83417817	0.56192895	1.86443324	-92.15153922	271.09647732	-3.21698048
13.45402622	0.16393340	4.63358918	13.45402622	0.16393340	4.63358918	-0.82564006	0.73011365	1.81831693	117.38689177	281.69921647	-145.52728649
12.99175972	0.65114016	5.68979037	12.99175972	0.65114016	5.68979037	-0.69939612	0.89034092	1.69713634	296.67462021	244.41296027	-251.37052368
12.63273094	1.22728598	6.65905550	12.63273094	1.22728598	6.65905550	-0.47939244	1.01433077	1.52581020	427.38584820	161.97300171	-311.76706046
12.43144120	1.85856910	7.51606967	12.43144120	1.85856910	7.51606967	-0.19859289	1.07759152	1.33251750	498.07119667	44.14361731	-324.89314344
12.40087715	2.50210713	8.25951706	12.40087715	2.50210713	8.25951706	0.10555434	1.06330596	1.14439536	505.33872211	-93.54795148	-295.93300992
12.55262822	3.11491782	8.89640605	12.55262822	3.11491782	8.89640605	0.39602964	0.96518807	0.98363407	453.92738313	-231.93670878	-235.92330037
12.86794005	3.64483780	9.45151640	12.86794005	3.64483780	9.45151640	0.64086662	0.78887817	0.86452371	355.68794229	-350.90930220	-159.77890460
13.30785152	4.05134295	9.94552671	13.30785152	4.05134295	9.94552671	0.81687536	0.55164832	0.79185700	227.63663102	-432.28001761	-83.80412894
13.83214830	4.30336151	10.40818832	13.83214830	4.30336151	10.40818832	0.91198990	0.28042804	0.76088732	89.37263365	-462.44621779	-23.06347115
14.38608696	4.38746172	10.86057355	14.38608696	4.38746172	10.86057355	0.92596780	0.00839941	0.75880820	-39.76581557	-434.44389595	10.99743140
14.92816238	4.31817989	11.31898091	14.92816238	4.31817989	11.31898091	0.86940638	-0.22938398	0.76749567	-143.40158880	-349.10551541	12.33002874
15.41844014	4.12602679	11.77974676	15.41844014	4.12602679	11.77974676	0.76127812	-0.40075642	0.76706930	-210.29685937	-215.14621022	-18.80019147
