-0.20649498	-0.76758813	7.69414135	-0.20649498	-0.76758813	7.69414135	1.16259644	0.71617224	-0.04174599	-468.35772405	488.20673955	-613.63045733
0.40835157	-0.25763381	7.56476851	0.40835157	-0.25763381	7.56476851	0.87506059	0.98239223	-0.36480495	-480.73497637	390.81001934	-453.68770019
0.84571045	0.39652731	7.27815749	0.84571045	0.39652731	7.27815749	0.59747888	1.17669866	-0.57664169	-434.54685869	251.35640371	-246.29607822
1.13123406	1.13511601	6.90321571	1.13123406	1.13511601	6.90321571	0.36533617	1.27944260	-0.65543293	-329.96966696	89.09609715	-14.37138328
1.29938431	1.90913382	6.51941980	1.29938431	1.90913382	6.51941980	0.21161405	1.28337952	-0.59417600	-175.14443803	-74.35725355	216.11569033
1.40622546	2.65777343	6.21520680	1.40622546	2.65777343	6.21520680	0.16217164	1.19420007	-0.40156534	14.53799126	-217.99657110	419.36057587
1.51965643	3.32717142	6.06082507	1.51965643	3.32717142	6.06082507	0.23187203	1.02929837	-0.10092083	218.18214781	-324.25741699	572.92522430
1.71085433	3.88205113	6.10816286	1.71085433	3.88205113	6.10816286	0.42201333	0.81497804	0.27269127	411.94440215	-381.32896910	660.49501645
2.04827595	4.29998474	6.39270697	2.04827595	4.29998474	6.39270697	0.71945555	0.58251064	0.67676546	572.06550997	-384.62511908	673.82980062
2.59148636	4.58419404	6.91904649	2.59148636	4.58419404	6.91904649	1.09760908	0.36361553	1.06652654	677.97320392	-337.22085802	613.65643839
3.37126713	4.74851111	7.66243595	3.37126713	4.74851111	7.66243595	1.51920009	0.18600431	1.40028599	715.03383951	-249.20569952	489.39415621
4.41068416	4.81768931	8.57919507	4.41068416	4.81768931	8.57919507	1.94048509	0.06961561	1.64429184	676.57531518	-136.05842737	317.76213509
5.69122926	4.84290946	9.61028000	5.69122926	4.84290946	9.61028000	2.31638716	0.02406133	1.77645434	564.89921511	-16.28449904	120.46928119
7.17237292	4.86502578	10.68926591	7.17237292	4.86502578	10.68926591	2.60589557	0.04762750	1.78848832	391.13533559	91.34023433	-78.69172711
8.79541525	4.91207894	11.73316517	8.79541525	4.91207894	11.73316517	2.77702925	0.12794827	1.68623190	173.94788586	170.52251244	-256.94695485
10.47771810	5.02299700	12.69073869	10.47771810	5.02299700	12.69073869	2.81071705	0.24423119	1.48815034	-62.74182103	209.80743128	-395.41956079
12.13952351	5.20806873	13.50965187	12.13952351	5.20806873	13.50965187	2.70308831	0.37069075	1.22227798	-292.71793290	204.20190416	-481.39983352
13.69878784	5.46319338	14.15074465	13.69878784	5.46319338	14.15074465	2.46587665	0.48067588	0.92205725	-490.72671864	155.83689846	-509.71203308
15.07931420	5.77457755	14.61427507	15.07931420	5.77457755	14.61427507	2.12488910	0.55087990	0.62167366	-635.59662880	73.57790178	-483.01233718
16.23129842	6.11566815	14.90417049	16.23129842	6.11566815	14.90417049	1.71674844	0.56501277	0.35154034	-712.81033979	-28.35599296	-411.00299204
