-5.42876644	-5.40173402	-3.18853858	-5.42876644	-5.40173402	-3.18853858	0.80060007	0.90789119	1.04246402	-395.26298112	22.36954982	637.58720550
-5.01911069	-4.86141616	-2.44814053	-5.01911069	-4.86141616	-2.44814053	0.56404198	0.87752548	1.42931689	-384.23593344	-119.80298896	640.38387630
-4.74466204	-4.36322888	-1.47801400	-4.74466204	-4.36322888	-1.47801400	0.35062395	0.77038788	1.79685276	-317.92996183	-230.84607152	573.11259048
-4.58751471	-3.94396516	-0.30438892	-4.58751471	-3.94396516	-0.30438892	0.19309542	0.60942558	2.10375470	-199.03495756	-297.54207123	439.63947492
-4.49911122	-3.63609943	1.02403459	-4.49911122	-3.63609943	1.02403459	0.12028534	0.42354635	2.31358572	-37.84633580	-313.44755698	252.23393187
-4.42330059	-3.43535213	2.44359775	-4.42330059	-3.43535213	2.44359775	0.15279560	0.24328434	2.39948471	148.76561442	-279.61616164	30.23681729
-4.29196744	-3.33653845	3.87701210	-4.29196744	-3.33653845	3.87701210	0.29961123	0.09635389	2.34776303	339.34922547	-204.24601275	-202.23290638
-4.03934877	-3.31202682	5.23539332	-4.03934877	-3.31202682	5.23539332	0.55613457	0.00372591	2.15990782	510.57145312	-101.31409411	-419.23750181
-3.60852456	-3.31801316	6.44298010	-3.60852456	-3.31801316	6.44298010	0.90396319	-0.02322078	1.85270551	640.26485791	11.59720451	-596.25701550
-2.94304878	-3.32706019	7.44094177	-2.94304878	-3.32706019	7.44094177	1.31249736	0.01592103	1.45644746	710.40810819	115.96287800	-713.27400224
-2.02910199	-3.28886233	8.18342514	-2.02910199	-3.28886233	8.18342514	1.74221222	0.11085607	1.01143433	709.62977504	195.08130925	-757.29570712
-0.85506740	-3.18588409	8.65563103	-0.85506740	-3.18588409	8.65563103	2.14919938	0.24244609	0.56322258	634.88550713	236.54469558	-723.97761756
0.53881934	-2.99365002	8.86704288	0.53881934	-2.99365002	8.86704288	2.49040341	0.38587225	0.15722396	492.06802576	234.05910308	-618.13298079
2.11030709	-2.72381470	8.86022909	2.11030709	-2.72381470	8.86022909	2.72887591	0.51462627	-0.16664636	295.45283340	188.35367043	-453.06302497
3.78678226	-2.38554456	8.69172254	3.78678226	-2.38554456	8.69172254	2.83835906	0.60473797	-0.37858542	66.04033839	107.04968904	-248.80153558
5.48878142	-2.01134761	8.43157818	5.48878142	-2.01134761	8.43157818	2.80659262	0.63861334	-0.46219588	-170.99454005	3.50974632	-29.51322474
7.12755900	-1.63293617	8.16336503	7.12755900	-1.63293617	8.16336503	2.63690393	0.60791448	-0.41605044	-389.41213587	-105.16636836	179.60206412
8.63076795	-1.29139423	7.95720906	8.63076795	-1.29139423	7.95720906	2.34786560	0.51505106	-0.25335392	-565.16714882	-200.70951460	355.48327406
9.92842875	-1.02256523	7.87371562	9.92842875	-1.02256523	7.87371562	1.97106118	0.37305336	0.00021607	-679.38612100	-266.44170681	480.03738603
10.98457773	-0.85134596	7.96841034	10.98457773	-0.85134596	7.96841034	1.54724884	0.20383143	0.31016750	-720.67017918	-289.82932876	542.25240402
11.78336488	-0.77873848	8.25247185	11.78336488	-0.77873848	8.25247185	1.12142434	0.03505910	0.63783465	-686.42146419	-264.45720691	539.32423492
12.34028608	-0.80524232	8.72849476	12.34028608	-0.80524232	8.72849476	0.73742698	-0.10387732	0.94536220	-583.02417246	-191.13284724	476.66559064
12.68274055	-0.89464134	9.37645327	12.68274055	-0.89464134	9.37645327	0.43278810	-0.18628647	1.20036128	-424.86630286	-77.95296652	366.81986959
12.87920059	-1.01332853	10.15138794	12.87920059	-1.01332853	10.15138794	0.23448232	-0.19229887	1.37962503	-232.34459912	60.68834430	227.45305894
12.99103977	-1.10545684	11.01384977	12.99103977	-1.10545684	11.01384977	0.15611407	-0.11211026	1.47143466	-29.13124305	206.01966767	78.72119167
13.08932949	-1.12664517	11.89947553	13.08932949	-1.12664517	11.89947553	0.19687339	0.05214258	1.47619225	160.92210058	337.47724692	-59.60737623
