-7.88924321	2.67528707	-4.82049899	-7.88924321	2.67528707	-4.82049899	0.79173879	0.57014143	-0.57264987	-175.82592383	-347.11991518	-167.39107439
-7.44869680	2.94835812	-5.19378719	-7.44869680	2.94835812	-5.19378719	0.66969799	0.33065008	-0.67087025	-226.24076043	-442.21406992	-153.37197721
-7.09086805	3.06418781	-5.62121181	-7.09086805	3.06418781	-5.62121181	0.52719146	0.05103969	-0.74849196	-242.10532138	-479.79861049	-98.55938043
-6.81482400	3.01118908	-6.08442235	-6.81482400	3.01118908	-6.08442235	0.38791132	-0.23310064	-0.78142372	-214.48606747	-457.61519076	-5.38504901
-6.61767309	2.79400919	-6.54516545	-6.61767309	2.79400919	-6.54516545	0.27907313	-0.48723987	-0.74906800	-140.78338855	-381.37548937	117.02751135
-6.47118659	2.43725457	-6.96666885	-6.47118659	2.43725457	-6.96666885	0.22733156	-0.68244718	-0.63807200	-25.51187194	-263.78751383	253.90722956
-6.33213881	1.99059661	-7.29768630	-6.33213881	1.99059661	-7.29768630	0.25453646	-0.79905546	-0.44517496	119.95829792	-122.63664118	386.76922812
-6.14514749	1.49777855	-7.48627840	-6.14514749	1.49777855	-7.48627840	0.37395632	-0.82895658	-0.17869138	278.68609586	21.80064822	495.97540157
-5.86421894	1.00996970	-7.50162968	-5.86421894	1.00996970	-7.50162968	0.58754373	-0.77623550	0.14164250	430.30975816	149.64154326	563.56440460
-5.42331588	0.58002423	-7.30899551	-5.42331588	0.58002423	-7.30899551	0.88468119	-0.65608566	0.48650069	553.77467497	244.17268335	575.94905194
-4.78902484	0.23257586	-6.91535241	-4.78902484	0.23257586	-6.91535241	1.24264471	-0.49219031	0.82027950	630.26425196	294.12813218	526.09128859
-3.92985775	-0.00823528	-6.33694060	-3.92985775	-0.00823528	-6.33694060	1.62878428	-0.31296779	1.10547475	645.92377599	295.15395317	414.83248867
-2.83534933	-0.14761312	-5.60577115	-2.83534933	-0.14761312	-5.60577115	2.00417819	-0.14723511	1.30754828	593.98964838	250.26107073	251.17075257
-1.53219865	-0.19540599	-4.79174537	-1.53219865	-0.19540599	-4.79174537	2.32830622	-0.01992067	1.39962514	476.01344042	169.21276732	51.42139372
-0.05954849	-0.18229033	-3.95581522	-0.05954849	-0.18229033	-3.95581522	2.56413478	0.05155688	1.36637092	301.99165373	66.94474008	-162.64814832
1.52136658	-0.14572782	-3.17701224	1.52136658	-0.14572782	-3.17701224	2.68293773	0.05972720	1.20649812	89.36113851	-38.74728497	-366.47382445
3.13167939	-0.12038226	-2.52839810	3.13167939	-0.12038226	-2.52839810	2.66819938	0.00798252	0.93352677	-139.02381152	-129.91413713	-535.79321195
4.69543304	-0.14515583	-2.07277063	4.69543304	-0.14515583	-2.07277063	2.51805951	-0.09015267	0.57465582	-357.67532217	-191.16084608	-649.77344156
6.12961585	-0.23729051	-1.84957841	6.12961585	-0.23729051	-1.84957841	2.24594890	-0.21327780	0.16785504	-541.65251331	-211.96334828	-693.74708939
7.37028582	-0.39891416	-1.87118135	7.37028582	-0.39891416	-1.87118135	1.87930241	-0.33555920	-0.24247186	-669.71713501	-188.25918504	-661.18373376
8.37398088	-0.63357630	-2.12949578	8.37398088	-0.63357630	-2.12949578	1.45649239	-0.43084882	-0.61070667	-727.04285706	-123.08172119	-554.62584219
9.11690331	-0.90523899	-2.58962677	9.11690331	-0.90523899	-2.58962677	1.02236365	-0.47686958	-0.89545001	-707.11486165	-26.14482442	-385.45637658
