-6.57755837	6.20935720	-10.55680222	-6.57755837	6.20935720	-10.55680222	1.39023213	0.50389909	-0.75382017	-511.00933307	-338.92309227	642.30692107
-5.84314376	6.44771127	-10.88900996	-5.84314376	6.44771127	-10.88900996	1.04206393	0.26693845	-0.33363557	-638.76704744	-444.20613709	746.57001557
-5.33880927	6.52286243	-10.94901198	-5.33880927	6.52286243	-10.94901198	0.63790994	-0.01957293	0.12713272	-695.81596242	-501.81451695	776.47805267
-5.08264192	6.41859999	-10.73588739	-5.08264192	6.41859999	-10.73588739	0.22257856	-0.32359112	0.58279196	-675.70565317	-501.43950000	729.96145780
-5.06664086	6.13621760	-10.26117367	-5.06664086	6.13621760	-10.26117367	-0.15798526	-0.60909706	0.98914115	-581.13444062	-440.32302174	613.99029385
-5.25480524	5.69712188	-9.56365764	-5.25480524	5.69712188	-9.56365764	-0.46213565	-0.84084987	1.30865019	-423.57376986	-323.81832960	443.57199406
-5.59733427	5.14750044	-8.71476485	-5.59733427	5.14750044	-8.71476485	-0.65739175	-0.98914341	1.51472036	-221.76698680	-164.83745452	239.72754328
-6.01825104	4.53089904	-7.77349101	-6.01825104	4.53089904	-7.77349101	-0.72411292	-1.03390973	1.59449092	0.69354338	17.74940718	26.72506717
-6.43786391	3.92715420	-6.82293539	-6.43786391	3.92715420	-6.82293539	-0.65752291	-0.96759722	1.54985558	218.38385205	201.55116587	-171.05232374
-6.78560848	3.39433339	-5.93579229	-6.78560848	3.39433339	-5.93579229	-0.46784557	-0.79641551	1.39659547	407.25512817	363.60083264	-332.18189361
-6.98305791	2.98725423	-5.16388002	-6.98305791	2.98725423	-5.16388002	-0.17856688	-0.53976022	1.16178759	547.60231066	483.40716342	-440.80986200
-6.98411229	2.75415530	-4.54804318	-6.98411229	2.75415530	-4.54804318	0.17691312	-0.22787980	0.87987595	626.40327855	545.69528369	-488.45198470
-6.76403667	2.71974876	-4.10871608	-6.76403667	2.71974876	-4.10871608	0.55976472	0.10191284	0.58796479	638.72701970	542.45999948	-474.76001816
-6.31421919	2.87293272	-3.83883959	-6.31421919	2.87293272	-3.83883959	0.93073194	0.40998074	0.32098623	588.03944286	474.04918433	-407.17313132
-5.65824600	3.19672518	-3.71312336	-5.65824600	3.19672518	-3.71312336	1.25498020	0.65942117	0.10739694	485.38818470	349.12764476	-299.52819732
-4.82541014	3.64536079	-3.69636075	-4.82541014	3.64536079	-3.69636075	1.50614865	0.82076359	-0.03403021	347.60154206	183.52572918	-169.84581373
-3.86668540	4.16069687	-3.74191277	-3.86668540	4.16069687	-3.74191277	1.66909054	0.87567791	-0.09591854	194.77016320	-1.86974049	-37.61999906
-2.83721010	4.67751002	-3.79879200	-2.83721010	4.67751002	-3.79879200	1.74097663	0.81919966	-0.08232233	47.37492104	-183.89319263	78.99651570
-1.79284384	5.12600493	-3.82721481	-1.79284384	5.12600493	-3.82721481	1.73067066	0.66018139	-0.00714202	-76.53247272	-340.16636146	165.71126181
-0.77507186	5.45135213	-3.79674083	-0.77507186	5.45135213	-3.79674083	1.65652841	0.41992271	0.10879317	-163.70371714	-452.03384839	213.96341642
0.18466973	5.62005175	-3.69249109	0.18466973	5.62005175	-3.69249109	1.54298902	0.12917931	0.24150451	-207.29968943	-506.96894241	221.89331593
1.07399688	5.60353300	-3.50697612	1.07399688	5.60353300	-3.50697612	1.41648919	-0.17602888	0.36792023	-207.51821161	-500.12528585	194.28857280
1.88943201	5.41230525	-3.25764518	1.88943201	5.41230525	-3.25764518	1.30131474	-0.45922946	0.46959561	-171.17654564	-434.82952104	141.53417106
2.64239925	5.06543177	-2.95393269	2.64239925	5.06543177	-2.95393269	1.21599909	-0.68826905	0.53554394	-110.33172892	-321.95755370	77.73772803
3.35590918	4.60000055	-2.62271718	3.35590918	4.60000055	-2.62271718	1.17078613	-0.83939621	0.56376513	-40.15903410	-178.29188382	18.31938750
4.05615714	4.07271883	-2.27955719	4.05615714	4.07271883	-2.27955719	1.16650926	-0.90010948	0.56125801	23.58659479	-24.09796325	-22.56821051
4.76124435	3.54181904	-1.94912937	4.76124435	3.54181904	-1.94912937	1.19502373	-0.87040123	0.54253095	67.14402407	119.73582833	-34.40147798
5.49314562	3.04624418	-1.63018334	5.49314562	3.04624418	-1.63018334	1.24109669	-0.76225456	0.52685164	80.97024253	234.59202528	-12.07376661
6.24971956	2.63511783	-1.31196772	6.24971956	2.63511783	-1.31196772	1.28544222	-0.59749567	0.53466673	61.28480187	306.64779482	43.16099618
7.03181826	2.33241872	-0.97839117	7.03181826	2.33241872	-0.97839117	1.30841856	-0.40433243	0.58374867	10.70466531	328.67978995	123.73569820
7.81516350	2.15245467	-0.60328857	7.81516350	2.15245467	-0.60328857	1.29380570	-0.21309013	0.68567251	-62.12620617	300.90521369	216.80991087
8.57283285	2.07138129	-0.14456598	8.57283285	2.07138129	-0.14456598	1.23206863	-0.05176231	0.84318158	-143.86030466	230.75185193	306.15764722
9.28306638	2.07680641	0.41689175	9.28306638	2.07680641	0.41689175	1.12258555	0.05798659	1.04887523	-218.53029048	131.60189101	374.63259903
9.91052365	2.12891080	1.11638449	9.91052365	2.12891080	1.11638449	0.97447206	0.10380105	1.28546084	-270.08715835	20.69931369	406.85292990
10.44949765	2.19174303	1.96516425	10.44949765	2.19174303	1.96516425	0.80583902	0.08418246	1.52758407	-285.01777945	-83.47185080	391.71119183
10.87997549	2.21722895	2.94890691	10.87997549	2.21722895	2.94890691	0.64155414	0.00839939	1.74501755	-254.65132803	-163.95766125	324.33491157
11.22225345	2.19405043	4.04557844	11.22225345	2.19405043	4.04557844	0.50980236	-0.10520819	1.90678335	-176.80496600	-207.85280178	207.19734123
11.50521622	2.09267451	5.21951064	11.50521622	2.09267451	5.21951064	0.43792455	-0.23226811	1.98563787	-56.51074186	-208.20518214	50.19560104
11.76388500	1.91454245	6.40931239	11.76388500	1.91454245	6.40931239	0.44813142	-0.34630236	1.96228054	94.30482405	-165.03333429	-130.34147264
12.06297333	1.68122062	7.55287612	12.06297333	1.68122062	7.55287612	0.55372256	-0.42295793	1.82867104	258.16776803	-85.31115388	-313.60140441
12.44808730	1.41822348	8.58254009	12.44808730	1.41822348	8.58254009	0.75638293	-0.44391547	1.58995093	414.26177712	18.07706035	-476.94014913
12.98680417	1.16269489	9.44021554	12.98680417	1.16269489	9.44021554	1.04498894	-0.39989650	1.26464987	541.19732851	128.26037789	-598.88267962
13.71737825	0.95280509	10.08986715	13.71737825	0.95280509	10.08986715	1.39615173	-0.29231928	0.88308889	619.96568997	226.90643964	-662.06193455
14.66553027	0.82082944	10.49562645	14.66553027	0.82082944	10.49562645	1.77648528	-0.13334898	0.48414186	636.66607762	296.98363673	-655.68818184
15.84790771	0.79595373	10.67452278	15.84790771	0.79595373	10.67452278	2.14634461	0.05568062	0.11074568	584.61937011	325.36053258	-577.20005798
17.23023467	0.89126897	10.64553712	17.23023467	0.89126897	10.64553712	2.46456866	0.24726039	-0.19527126	465.56140334	304.86440311	-432.85684950
