-6.50905894	5.17697002	-7.87445570	-6.50905894	5.17697002	-7.87445570	1.00453651	-0.98813954	-0.46542957	465.70216994	-93.66855924	-323.15537493
-5.82637297	4.57672738	-8.20700225	-5.82637297	4.57672738	-8.20700225	1.24913619	-0.98684616	-0.62383686	340.62491247	97.08273976	-196.65815648
-5.02581194	4.01615520	-8.60880068	-5.02581194	4.01615520	-8.60880068	1.40380962	-0.87503682	-0.69290114	168.39528412	270.93205452	-27.79074232
-4.16765357	3.54874529	-9.01758178	-4.16765357	3.54874529	-9.01758178	1.44530725	-0.66933792	-0.65220645	-33.18978159	406.90370520	165.82301672
-3.31824715	3.22365992	-9.36862123	-3.31824715	3.22365992	-9.36862123	1.36260558	-0.39754784	-0.49336203	-241.58989812	489.14016878	362.13787689
-2.55442663	3.07707883	-9.58356320	-2.55442663	3.07707883	-9.58356320	1.15894303	-0.09491475	-0.22184986	-432.31117446	508.92916053	537.45648474
-1.94896558	3.11070125	-9.61555481	-1.94896558	3.11070125	-9.61555481	0.85206046	0.20051899	0.14290297	-582.03361462	465.75275735	669.51003366
-1.54863842	3.30736975	-9.40007901	-1.54863842	3.30736975	-9.40007901	0.47256844	0.45287053	0.56928965	-671.65640448	367.22217401	740.43318731
-1.38663673	3.63962311	-8.92445389	-1.38663673	3.63962311	-8.92445389	0.06061642	0.63299745	1.01693919	-688.84785320	227.91601425	739.22505146
-1.47253492	4.04938207	-8.18742411	-1.47253492	4.04938207	-8.18742411	-0.33872958	0.72209138	1.44136618	-629.75021691	67.29098269	663.35359376
-1.78286247	4.48248719	-7.21166276	-1.78286247	4.48248719	-7.21166276	-0.68081581	0.71381122	1.79926550	-499.60169091	-93.03889215	519.27445507
-2.27074853	4.88636083	-6.04697999	-2.27074853	4.88636083	-6.04697999	-0.92675102	0.61468843	2.05376801	-312.18319371	-232.27315272	321.78104403
-2.86869494	5.20835120	-4.77215060	-2.86869494	5.20835120	-4.77215060	-1.04808466	0.44277826	2.17897047	-88.15619230	-333.23274846	92.26107117
-3.49669746	5.40920891	-3.46059322	-3.49669746	5.40920891	-3.46059322	-1.03020596	0.22477345	2.16314405	147.49214073	-384.61760393	-143.91660016
-4.07534243	5.47397029	-2.20465198	-4.07534243	5.47397029	-2.20465198	-0.87402413	-0.00799191	2.01019728	368.55940616	-382.40661106	-360.54231074
-4.52420986	5.40450170	-1.07357263	-4.52420986	5.40450170	-1.07357263	-0.59571748	-0.22407152	1.73919938	550.88228560	-330.21518580	-533.81865637
-4.77360301	5.21390591	-0.13520226	-4.77360301	5.21390591	-0.13520226	-0.22459499	-0.39632459	1.38202599	675.30435745	-238.57320156	-645.29622867
-4.78308390	4.94060176	0.57754714	-4.78308390	4.94060176	0.57754714	0.20063757	-0.50560162	0.97943732	729.96734637	-123.23818793	-684.10525656
-4.53018305	4.61999127	1.04362491	-4.53018305	4.61999127	1.04362491	0.63670600	-0.54318817	0.57610436	711.62908043	-2.79377677	-648.19229295
-4.02565415	4.30050724	1.27826814	-4.02565415	4.30050724	1.27826814	1.04105024	-0.51167897	0.21523421	625.84487817	104.11745940	-544.40645667
-3.29546546	4.01777219	1.31369641	-3.29546546	4.01777219	1.31369641	1.37686880	-0.42418116	-0.06650731	486.00409630	181.52825029	-387.43579974
-2.39320836	3.79924395	1.21721375	-2.39320836	3.79924395	1.21721375	1.61727466	-0.30198595	-0.24312525	311.36865772	218.45663711	-197.74955335
-1.37693958	3.65608579	1.04806492	-1.37693958	3.65608579	1.04806492	1.74804229	-0.17106595	-0.30196164	124.39412508	210.46306253	1.16508638
-0.31812007	3.59374193	0.87592426	-0.31812007	3.59374193	0.87592426	1.76862417	-0.05792238	-0.24458579	-52.29209334	160.23491497	185.89058350
0.72526530	3.58256040	0.77294092	0.72526530	3.58256040	0.77294092	1.69135524	0.01460300	-0.08583971	-198.83930216	77.11886477	336.07073629
1.69641850	3.59604822	0.78912417	1.69641850	3.59604822	0.78912417	1.53901148	0.03093384	0.14878090	-300.64914118	-24.32767044	436.90492907
2.56240609	3.60364741	0.96076716	2.56240609	3.60364741	0.96076716	1.34110950	-0.01474840	0.42700860	-350.05020448	-126.55396900	480.81759176
3.30742960	3.56878066	1.30594200	3.30742960	3.56878066	1.30594200	1.12949809	-0.11749465	0.71438463	-346.96006555	-211.68007473	468.09413531
3.92534272	3.45384576	1.81533856	3.92534272	3.45384576	1.81533856	0.93387686	-0.26221498	0.97889142	-298.46782852	-264.22083497	406.42096731
4.43234733	3.24955491	2.46741179	4.43234733	3.24955491	2.46741179	0.77787147	-0.42585812	1.19499935	-217.42278902	-273.47396496	309.42060045
4.86612198	2.94505594	3.23721628	4.86612198	2.94505594	3.23721628	0.67620079	-0.58083378	1.34658764	-120.25353841	-235.22335938	194.41183267
