-11.45440204	3.03893432	3.60627698	-11.45440204	3.03893432	3.60627698	-0.27623108	0.69326953	0.88629700	692.76853381	236.76080911	-104.06116722
-11.49148731	3.49129983	4.11099971	-11.49148731	3.49129983	4.11099971	0.16829337	0.79108024	0.80188235	776.81539614	84.06286867	-176.60915538
-11.24630001	3.97274337	4.55770562	-11.24630001	3.97274337	4.55770562	0.64066201	0.78988668	0.67682185	784.74027126	-89.81025622	-236.91327745
-10.72575074	4.42025546	4.91953313	-10.72575074	4.42025546	4.91953313	1.09460891	0.68344389	0.52301898	716.10696936	-262.98573973	-270.17447776
-9.94677608	4.77291066	5.18639618	-9.94677608	4.77291066	5.18639618	1.48634427	0.47893924	0.36031077	579.51038473	-413.06837263	-265.13239313
-8.96279090	4.97850529	5.35573966	-8.96279090	4.97850529	5.35573966	1.77968766	0.19639573	0.21370904	391.43988950	-520.15795352	-216.07527213
-7.83554648	4.99687865	5.44772030	-7.83554648	4.99687865	5.44772030	1.95020610	-0.13366435	0.10965964	174.13699616	-569.56306974	-124.05973054
-6.64781822	4.81684994	5.50220018	-6.64781822	4.81684994	5.50220018	1.98783473	-0.47399704	0.07185967	-47.26273820	-553.83523671	2.85722958
-5.47697832	4.43283679	5.55337708	-5.47697832	4.43283679	5.55337708	1.89766254	-0.78535703	0.11724966	-247.91885321	-473.83955583	150.43045086
-4.39006811	3.88519946	5.65667238	-4.39006811	3.88519946	5.65667238	1.69881170	-1.03152955	0.25278658	-406.37970247	-338.70999158	299.98911627
-3.45241671	3.21464995	5.87491845	-3.45241671	3.21464995	5.87491845	1.42159315	-1.18399726	0.47350433	-507.17106954	-164.69073806	430.91696181
-2.69201266	2.48717212	6.24112751	-2.69201266	2.48717212	6.24112751	1.10334733	-1.22561294	0.76219479	-542.54277573	26.98138880	523.51081594
-2.13066757	1.76899676	6.79729215	-2.13066757	1.76899676	6.79729215	0.78354770	-1.15278297	1.09081832	-513.15478627	212.86640250	561.81833619
-1.74765489	1.12584675	7.54810317	-1.74765489	1.12584675	7.54810317	0.49883241	-0.97586896	1.42350915	-427.63173605	370.40279552	536.05198378
-1.51867076	0.61307961	8.49708954	-1.51867076	0.61307961	8.49708954	0.27862536	-0.71775751	1.72081235	-301.07060599	480.86178611	444.22931860
-1.39777075	0.27319160	9.60046275	-1.39777075	0.27319160	9.60046275	0.14191299	-0.41079747	1.94460787	-152.72879698	531.77270727	292.79256705
-1.32813036	0.12186385	10.80773143	-1.32813036	0.12186385	10.80773143	0.09557198	-0.09252508	2.06306921	-3.22933966	518.49176608	96.09903027
-1.26427779	0.15836610	12.05203545	-1.26427779	0.15836610	12.05203545	0.13441977	0.19923933	2.05498533	128.31858120	444.70531130	-125.17091052
-1.15500910	0.34944919	13.25007243	-1.15500910	0.34944919	13.25007243	0.24291655	0.43125779	1.91284854	226.88044644	321.80627005	-346.49125260
-0.96165894	0.65767519	14.32091397	-0.96165894	0.65767519	14.32091397	0.39821811	0.57904865	1.64426793	283.38664381	167.23796569	-542.53215902
-0.67328983	1.02253826	15.20111330	-0.67328983	1.02253826	15.20111330	0.57409551	0.62981304	1.27148786	295.70056661	2.04143123	-690.36415926
-0.27632919	1.39188252	15.83371765	-0.27632919	1.39188252	15.83371765	0.74512621	0.58373491	0.82904236	268.54782197	-152.04914689	-772.39692783
0.21834024	1.70869653	16.18955304	0.21834024	1.70869653	16.18955304	0.89053553	0.45350330	0.35982642	212.43980541	-275.55811260	-778.65757808
0.78713866	1.92308284	16.26878873	0.78713866	1.92308284	16.26878873	0.99713163	0.26215241	-0.08992165	141.76876855	-353.85894624	-708.10055706
1.40365866	2.01664448	16.09601242	1.40365866	2.01664448	16.09601242	1.06092021	0.03954646	-0.47608499	72.36886836	-379.04905657	-568.77086211
2.05102432	1.97277908	15.71697026	2.05102432	1.97277908	15.71697026	1.08718696	-0.18197942	-0.76187690	18.91199564	-350.85674081	-376.79661701
2.70560902	1.80384143	15.20387856	2.70560902	1.80384143	15.20387856	1.08906550	-0.37219962	-0.92212356	-7.47195679	-276.46569902	-154.34479256
3.35507556	1.53686934	14.63985175	3.35507556	1.53686934	14.63985175	1.08483536	-0.50715421	-0.94607451	-0.99609243	-169.29518814	73.18670158
4.01118376	1.21066338	14.09637836	4.01118376	1.21066338	14.09637836	1.09438261	-0.57230271	-0.83839128	37.82913135	-46.92040668	280.36538650
4.67743824	0.86606192	13.65572617	4.67743824	0.86606192	13.65572617	1.13538129	-0.56424584	-0.61820769	102.23113959	71.56255215	444.88342251
5.38197973	0.54602829	13.37240958	5.38197973	0.54602829	13.37240958	1.21979582	-0.49079372	-0.31641144	180.19743176	168.34660806	550.26189181
6.15072970	0.28793872	13.28147907	6.15072970	0.28793872	13.28147907	1.35125931	-0.36939665	0.02846988	256.33672516	229.49576739	587.74729299
7.00888610	0.10536651	13.40404484	7.00888610	0.10536651	13.40404484	1.52375465	-0.22418875	0.37521473	314.30674481	246.93160736	557.16015247
7.98251684	0.01653052	13.72619393	7.98251684	0.01653052	13.72619393	1.72183421	-0.08209137	0.68502083	339.45098488	219.54332595	466.60049599
