5.59714713	-3.34230617	-8.78479657	5.59714713	-3.34230617	-8.78479657	1.52828356	0.91415453	-0.02895776	-32.53169422	-82.19533628	341.20803971
6.49227640	-2.81508451	-8.73515238	6.49227640	-2.81508451	-8.73515238	1.44216091	0.83422860	0.19862013	-251.04540723	-178.45531459	412.05358446
7.30115550	-2.34846192	-8.53760279	7.30115550	-2.34846192	-8.53760279	1.23355868	0.70803319	0.45768129	-437.06708457	-234.80783015	443.92864050
7.95784965	-1.96690692	-8.18344584	7.95784965	-1.96690692	-8.18344584	0.92814171	0.56174337	0.72137084	-571.01685888	-244.98379600	426.20526684
8.40555336	-1.67420528	-7.68162329	8.40555336	-1.67420528	-7.68162329	0.56134024	0.42314886	0.95832923	-640.23885933	-209.91365659	354.74405334
8.62447492	-1.45288397	-7.04754534	8.62447492	-1.45288397	-7.04754534	0.17372994	0.31736285	1.13693648	-640.37643234	-137.45572182	232.89934493
8.61654406	-1.28225571	-6.33130902	8.61654406	-1.28225571	-6.33130902	-0.19408287	0.26300249	1.22984948	-575.63118502	-41.11567695	71.47477499
8.40295282	-1.12665478	-5.59408700	8.40295282	-1.12665478	-5.59408700	-0.50638921	0.26939590	1.21818879	-457.89166675	62.05179390	-112.39146604
8.02718618	-0.94499602	-4.89117974	8.02718618	-0.94499602	-4.89117974	-0.73647486	0.33521896	1.09476458	-304.87176098	154.05190960	-297.28037445
7.53746157	-0.71221670	-4.30150169	7.53746157	-0.71221670	-4.30150169	-0.86936934	0.44875668	0.86585242	-137.53233071	218.68939771	-460.21865362
7.00042055	-0.40293153	-3.87322901	7.00042055	-0.40293153	-3.87322901	-0.90292322	0.58974749	0.55122082	22.84604539	244.04070942	-579.71278955
6.47201602	-0.00712770	-3.64757419	6.47201602	-0.00712770	-3.64757419	-0.84712682	0.73253902	0.18234930	157.52913592	224.29922444	-638.67665456
6.00070514	0.47305898	-3.65668447	6.00070514	0.47305898	-3.65668447	-0.72182759	0.85009239	-0.20097572	252.73907101	160.72358857	-626.84719676
5.61740018	1.00641265	-3.88461714	5.61740018	1.00641265	-3.88461714	-0.55322202	0.91824753	-0.55527330	301.28369439	61.54766226	-542.34793909
5.33723178	1.55961632	-4.30671626	5.33723178	1.55961632	-4.30671626	-0.36965987	0.91962091	-0.83860261	303.19559446	-59.14070687	-392.17303252
5.16944391	2.09613776	-4.86789372	5.16944391	2.09613776	-4.86789372	-0.19738266	0.84655652	-1.01573975	265.31435082	-183.39681080	-191.51002737
5.09364429	2.56314408	-5.50107611	5.09364429	2.56314408	-5.50107611	-0.05681215	0.70268372	-1.06261490	199.89659959	-292.01043737	38.02268957
5.09450536	2.92762160	-6.11872213	5.09450536	2.92762160	-6.11872213	0.04008792	0.50283260	-0.96941918	122.47607611	-367.32302682	270.99952367
5.13572820	3.16091030	-6.63436468	5.13572820	3.16091030	-6.63436468	0.09102100	0.27129223	-0.74196225	49.30045446	-395.86746602	481.32981172
5.19503577	3.24859922	-6.98290182	5.19503577	3.24859922	-6.98290182	0.10299746	0.03863487	-0.40109186	-5.27108776	-370.44971966	645.50411310
5.25454790	3.20930317	-7.09913456	5.25454790	3.20930317	-7.09913456	0.09049831	-0.16246265	0.01975778	-31.02396704	-291.36797203	745.51499189
5.30050645	3.06688056	-6.95076565	5.30050645	3.06688056	-6.95076565	0.07247428	-0.30182063	0.47857377	-23.46607973	-166.58492246	771.06602117
5.34230436	2.86682901	-6.52877606	5.34230436	2.86682901	-6.52877606	0.06866242	-0.35613424	0.92980864	15.50310622	-10.81556343	720.77887857
5.39213485	2.66007123	-5.84954893	5.39213485	2.66007123	-5.84954893	0.09580166	-0.31250374	1.32980564	77.92859562	156.35440574	602.24402358
5.46733913	2.51126883	-4.95019759	5.46733913	2.51126883	-4.95019759	0.16434228	-0.17060507	1.64190400	151.08946851	313.06691133	430.91682551
5.59651139	2.47329325	-3.89843089	5.59651139	2.47329325	-3.89843089	0.27617041	0.05682655	1.84057125	219.55006187	438.15124757	228.01656178
5.80505447	2.58971545	-2.76636864	5.80505447	2.58971545	-2.76636864	0.42371768	0.34529556	1.91404566	267.66799618	514.03647835	17.71899832
6.11067582	2.89427673	-1.62642259	6.11067582	2.89427673	-1.62642259	0.59062024	0.66147593	1.86517673	282.18540229	529.21130481	-175.97399933
6.51336716	3.38413231	-0.55038805	6.51336716	3.38413231	-0.55038805	0.75385977	0.96739260	1.71039618	254.51461565	479.88642969	-332.26481159
7.00810359	4.04447621	0.40813752	7.00810359	4.04447621	0.40813752	0.88709546	1.22529874	1.47700318	182.37067186	370.62309058	-436.08615554
7.56654713	4.83840563	1.21358901	7.56654713	4.83840563	1.21358901	0.96471255	1.40259246	1.19917039	70.49450681	213.83344718	-479.79293694
8.14909948	5.70440329	1.84682155	8.14909948	5.70440329	1.84682155	0.96599661	1.47610679	0.91324136	-69.66001220	28.21414546	-463.80889391
8.70576146	6.58676619	2.31212515	8.70576146	6.58676619	2.31212515	0.87881089	1.43518871	0.65297336	-221.25346652	-163.67803665	-396.16403334
9.18781479	7.40818630	2.64127828	9.18781479	7.40818630	2.64127828	0.70221166	1.28314581	0.44537179	-364.23394863	-338.38061905	-291.01313455
9.53526542	8.10751709	2.86431727	9.53526542	8.10751709	2.86431727	0.44757678	1.03686060	0.30766452	-478.06269333	-474.60839276	-166.36559943
9.71400271	8.63638717	3.02594337	9.71400271	8.63638717	3.02594337	0.13802606	0.72462197	0.24579278	-544.61518574	-556.04526730	-41.36319545
9.69782981	8.97053482	3.17123502	9.69782981	8.97053482	3.17123502	-0.19384945	0.38246558	0.25457300	-550.84927895	-573.46528965	66.49987429
9.48117341	9.09719453	3.34396600	9.48117341	9.09719453	3.34396600	-0.50969196	0.04951781	0.31944398	-490.85791039	-525.89564738	143.81841014
9.09634808	9.03769803	3.56416360	9.09634808	9.03769803	3.56416360	-0.77005018	-0.23702829	0.41948972	-367.00425319	-420.66664622	183.03726971
8.57931448	8.82724765	3.84705290	8.57931448	8.82724765	3.84705290	-0.93941012	-0.44662876	0.53125177	-189.96069560	-272.34707707	183.29236799
7.99280144	8.52352588	4.19970980	7.99280144	8.52352588	4.19970980	-0.99090931	-0.55916568	0.63274026	22.37711237	-100.71669331	150.22735883
7.41223057	8.17690130	4.60284168	7.41223057	8.17690130	4.60284168	-0.91008988	-0.56728688	0.70703532	246.97455673	71.94062163	94.83091129
6.92645471	7.85902946	5.03900356	6.92645471	7.85902946	5.03900356	-0.69716503	-0.47701017	0.74494032	458.47491436	223.84731091	31.48115882
6.60073180	7.62440220	5.48668290	6.60073180	7.62440220	5.48668290	-0.36746607	-0.30653403	0.74629707	632.37941426	336.63091683	-24.50210172
6.50462900	7.50386115	5.92719810	6.50462900	7.50386115	5.92719810	0.05002223	-0.08344302	0.71977623	748.16781481	397.71409532	-59.42673062
6.66875321	7.52508564	6.34808343	6.66875321	7.52508564	6.34808343	0.51587525	0.15928449	0.68118706	791.94132886	401.87216919	-63.53196128
7.12275505	7.69026342	6.74620643	7.12275505	7.69026342	6.74620643	0.98479317	0.38789861	0.65057327	758.23171685	351.75259909	-32.67901597
