-3.74959573	3.03672146	-8.81210800	-3.74959573	3.03672146	-8.81210800	-0.83268608	0.63813518	0.16700432	-180.37169387	12.31144406	-8.71735526
-4.27577042	3.41195044	-8.71488459	-4.27577042	3.41195044	-8.71488459	-0.90116531	0.61402535	0.16743820	-41.85750714	-91.94679434	15.34149648
-4.81193876	3.75983167	-8.61037955	-4.81193876	3.75983167	-8.61037955	-0.87724458	0.53045923	0.19085328	124.83353383	-182.97215553	66.41654395
-5.30551438	4.03940618	-8.47924268	-5.30551438	4.03940618	-8.47924268	-0.74950634	0.40032175	0.25032537	300.72392976	-244.83353010	133.31071001
-5.68876860	4.23542907	-8.29972890	-5.68876860	4.23542907	-8.29972890	-0.51888636	0.24483039	0.35106664	464.06522755	-266.04972760	201.37115825
-5.90799179	4.33349757	-8.04745222	-5.90799179	4.33349757	-8.04745222	-0.19948583	0.09028686	0.48905064	593.22179575	-241.38384586	254.88296720
-5.91777152	4.35130798	-7.71046364	-5.91777152	4.35130798	-7.71046364	0.18239376	-0.03598470	0.65115402	669.64203049	-172.72673263	279.66779705
-5.68585925	4.30329617	-7.26794669	-5.68585925	4.30329617	-7.26794669	0.59092097	-0.10991931	0.81682162	680.50390775	-68.93615282	265.49796313
-5.21274482	4.23255780	-6.73066169	-5.21274482	4.23255780	-6.73066169	0.98479894	-0.11458320	0.96103159	620.66078164	55.35234133	207.96029515
-4.51566060	4.17841761	-6.12302777	-4.51566060	4.17841761	-6.12302777	1.32221400	-0.04306135	1.05813913	493.60501330	181.77928758	109.48114692
-3.64566286	4.19250313	-5.47709714	-3.64566286	4.19250313	-5.47709714	1.56602630	0.10007725	1.08603753	311.29893797	290.89159034	-20.65686781
-2.66284823	4.31167564	-4.83719800	-2.66284823	4.31167564	-4.83719800	1.68851625	0.29897346	1.03001699	92.87668962	364.97653947	-167.33123153
-1.64310589	4.55874499	-4.25612730	-1.64310589	4.55874499	-4.25612730	1.67504920	0.52833227	0.88573114	-137.62480966	390.69514788	-311.50428541
-0.67773526	4.94694861	-3.78998519	-0.67773526	4.94694861	-3.78998519	1.52615775	0.75670052	0.66079789	-354.21332514	361.13582029	-432.79858587
0.16308583	5.45944758	-3.48006043	0.16308583	5.45944758	-3.48006043	1.25774721	0.95072533	0.37474697	-532.18022569	276.98860296	-512.36733899
0.81559846	6.07306189	-3.34808962	0.81559846	6.07306189	-3.34808962	0.89937750	1.07980525	0.05725740	-651.20182663	146.66231213	-535.65623506
1.23164653	6.74074186	-3.40961702	1.23164653	6.74074186	-3.40961702	0.49082977	1.12048316	-0.25512978	-697.89078260	-14.68535211	-494.66157309
1.40195710	7.39737840	-3.64469155	1.40195710	7.39737840	-3.64469155	0.07739482	1.05995829	-0.52341738	-667.45825070	-187.08174817	-389.35407796
1.33320784	7.98813285	-4.02033086	1.33320784	7.98813285	-4.02033086	-0.29551068	0.89821054	-0.71110385	-564.26709443	-348.37791718	-228.04960274
1.06194158	8.45762261	-4.47670901	1.06194158	8.45762261	-4.47670901	-0.58770560	0.64841846	-0.78901898	-401.20594783	-477.23175802	-26.65161260
