-4.45188206	3.88091260	4.27665595	-4.45188206	3.88091260	4.27665595	0.48617980	-0.34355715	1.72989264	152.63021426	-135.80111485	528.67143140
-4.12942794	3.65827086	5.40225054	-4.12942794	3.65827086	5.40225054	0.57184603	-0.39569768	2.00360218	126.60826251	-34.38217789	374.07406397
-3.76971852	3.41964480	6.66120577	-3.76971852	3.41964480	6.66120577	0.63068268	-0.38218109	2.16899908	63.67591309	80.12457960	170.77919052
-3.38329019	3.21193162	7.98113077	-3.38329019	3.21193162	7.98113077	0.64206354	-0.30060574	2.20310347	-30.02256999	189.35060183	-59.55834440
-3.01062661	3.07501191	9.27645297	-3.01062661	3.07501191	9.27645297	0.59088980	-0.15966782	2.09719107	-142.40295527	275.13909752	-291.56603851
-2.68834338	3.03151109	10.47007954	-2.68834338	3.03151109	10.47007954	0.47071165	0.02179541	1.85809912	-257.05705002	322.27793053	-499.28912872
-2.45988402	3.09945231	11.48320990	-2.45988402	3.09945231	11.48320990	0.28565174	0.21730379	1.50759844	-355.58327886	320.84101132	-659.42911530
-2.35634045	3.28649218	12.26221649	-2.35634045	3.28649218	12.26221649	0.05079626	0.39643203	1.07989938	-420.30289498	267.79646319	-754.25611239
-2.40186617	3.56565167	12.77375431	-2.40186617	3.56565167	12.77375431	-0.20906273	0.52918951	0.61760671	-436.97208349	167.64223842	-773.80858845
-2.60707757	3.90642368	13.00426784	-2.60707757	3.90642368	13.00426784	-0.46221134	0.59046028	0.16664428	-397.09467109	31.96672020	-717.08977917
-2.95211810	4.25792869	12.98564039	-2.95211810	4.25792869	12.98564039	-0.67397755	0.56386549	-0.22919456	-299.49103235	-122.01607421	-592.10545921
