-3.06932928	4.05499932	-6.78794080	-3.06932928	4.05499932	-6.78794080	-0.73876631	0.56732586	0.88300781	524.20105191	-93.58528361	100.76928095
-3.40742262	4.37425285	-6.23912415	-3.40742262	4.37425285	-6.23912415	-0.38307058	0.48393857	0.94802676	652.12541344	-180.07886830	110.48634299
-3.51615391	4.62589583	-5.65499946	-3.51615391	4.62589583	-5.65499946	0.03106611	0.35773613	1.00865400	716.70251848	-234.22300565	85.73165001
-3.36673699	4.79971989	-5.03664102	-3.36673699	4.79971989	-5.03664102	0.46227270	0.21129526	1.04414270	708.07330333	-246.47052781	27.38319243
-2.96657536	4.88291141	-4.40690356	-2.96657536	4.88291141	-4.40690356	0.86580739	0.07098309	1.03620819	625.01467235	-213.90158182	-57.30985269
-2.34577614	4.88735289	-3.80247344	-2.34577614	4.88735289	-3.80247344	1.19890013	-0.03721829	0.97260811	475.28117893	-140.71335481	-155.69533904
-1.55039786	4.84887412	-3.25316083	-1.55039786	4.84887412	-3.25316083	1.42594857	-0.09186548	0.84987167	274.77837991	-37.65821990	-251.55270962
-0.65888913	4.79427014	-2.79431065	-0.65888913	4.79427014	-2.79431065	1.52288860	-0.07957051	0.67473089	45.66744271	79.49252938	-327.53260112
0.25089050	4.76593720	-2.45263299	0.25089050	4.76593720	-2.45263299	1.48016501	0.00264534	0.46399315	-186.35409049	192.24195688	-367.84869443
1.09294404	4.80930892	-2.24100190	1.09294404	4.80930892	-2.24100190	1.30391070	0.14652102	0.24282149	-395.23820976	282.09077905	-360.82769548
1.79186431	4.94828840	-2.15653314	1.79186431	4.94828840	-2.15653314	1.01517881	0.33339141	0.04162335	-557.81818632	333.30032120	-300.93837557
2.29233886	5.21152831	-2.18151066	2.29233886	5.21152831	-2.18151066	0.64732969	0.53659227	-0.10804182	-656.65910707	335.29673619	-189.99020020
2.56199333	5.59303445	-2.26812095	2.56199333	5.59303445	-2.26812095	0.24191767	0.72511068	-0.17797295	-682.15220527	284.36664895	-37.30667868
2.58722166	6.07193058	-2.37237085	2.58722166	6.07193058	-2.37237085	-0.15638055	0.86797429	-0.14761750	-633.58113640	184.39285042	141.17779449
2.38090089	6.61670842	-2.42593931	2.38090089	6.61670842	-2.42593931	-0.50513209	0.93876109	-0.00751834	-519.02826726	46.51326115	324.79631262
1.99475080	7.17869459	-2.35935098	1.99475080	7.17869459	-2.35935098	-0.76911223	0.91958646	0.23860161	-354.14637480	-112.26177225	490.76184889
1.48355318	7.70293731	-2.12167414	1.48355318	7.70293731	-2.12167414	-0.92423245	0.80399041	0.57345737	-159.97414365	-271.29105919	617.16502364
0.90994438	8.12639454	-1.66122637	0.90994438	8.12639454	-1.66122637	-0.95994486	0.59829614	0.96763253	39.89857938	-409.09746765	685.94897450
0.35440654	8.40638658	-0.95421179	0.35440654	8.40638658	-0.95421179	-0.87984701	0.32122099	1.38268442	222.42516408	-506.33015153	685.44996649
-0.12366317	8.50381224	-0.00401275	-0.12366317	8.50381224	-0.00401275	-0.70045768	0.00176320	1.77555171	368.03533527	-548.48147117	612.14665894
-0.47232414	8.40820627	1.16242359	-0.47232414	8.40820627	1.16242359	-0.44838085	-0.32437075	2.10370794	463.01418121	-527.97707794	471.36539290
-0.65584792	8.11908912	2.49753604	-0.65584792	8.11908912	2.49753604	-0.15628914	-0.61932784	2.33039290	501.01610908	-445.34231787	276.82922915
-0.65974087	7.67722762	3.93158853	-0.65974087	7.67722762	3.93158853	0.14169145	-0.84804663	2.42923396	483.52700183	-309.27469143	49.09543132
-0.48879481	7.12058007	5.38403339	-0.48879481	7.12058007	5.38403339	0.41454508	-0.98290200	2.38764195	419.23660925	-135.60300663	-186.92205305
-0.17065581	6.51903515	6.76896255	-0.17065581	6.51903515	6.76896255	0.63825115	-1.00742141	2.20852417	322.43562403	54.73194050	-405.02286845
0.26518540	5.93560838	8.00969456	0.26518540	5.93560838	8.00969456	0.79847447	-0.91856078	1.91007722	210.68658515	238.40435138	-580.97899004
0.77501196	5.43797277	9.04537951	0.77501196	5.43797277	9.04537951	0.89172524	-0.72722267	1.52367613	102.11594107	392.76852620	-695.55067216
1.31861447	5.07765849	9.83134083	1.31861447	5.07765849	9.83134083	0.92487911	-0.45693789	1.09012829	12.72274450	498.84484556	-736.86030272
1.87494004	4.89933983	10.35120792	1.87494004	4.89933983	10.35120792	0.91318544	-0.14088230	0.65477684	-45.90890628	543.81947747	-701.81136437
2.41217215	4.91434519	10.62625580	2.41217215	4.91434519	10.62625580	0.87710734	0.18237278	0.26208870	-68.16986292	522.71715271	-596.36884542
2.92705630	5.11328834	10.68385911	2.92705630	5.11328834	10.68385911	0.83850112	0.47380553	-0.04957253	-55.04348015	439.02003769	-434.67139722
3.42238800	5.46510436	10.58828469	3.42238800	5.46510436	10.58828469	0.81673054	0.69891931	-0.25231884	-13.70469901	304.15079814	-237.10305249
3.91198507	5.93140913	10.40395923	3.91198507	5.93140913	10.40395923	0.82531272	0.83208232	-0.33170468	43.82651134	135.89419909	-27.59168925
