7.11640020	4.81960660	11.16297938	7.11640020	4.81960660	11.16297938	0.17540349	0.21802537	0.86986058	567.22474316	194.28043702	-530.74708101
7.33245709	4.99045717	11.57914712	7.33245709	4.99045717	11.57914712	0.55001111	0.34200309	0.51091415	669.91651326	211.58559020	-657.13544833
7.78503599	5.23245897	11.76464968	7.78503599	5.23245897	11.76464968	0.96446546	0.46282981	0.09324051	698.71431705	183.64130941	-724.03633493
8.49007706	5.53721637	11.68617299	8.49007706	5.53721637	11.68617299	1.37293797	0.55383422	-0.34375669	650.17073264	113.23579478	-720.35452979
9.42198311	5.88324388	11.35411077	9.42198311	5.88324388	11.35411077	1.73028810	0.59210238	-0.75644985	530.00117456	9.96422473	-643.29864406
10.54942204	6.23251603	10.79535487	10.54942204	6.23251603	10.79535487	1.99739744	0.56220986	-1.10220508	352.34551328	-111.10159722	-498.97497557
11.79663204	6.54238795	10.05152208	11.79663204	6.54238795	10.05152208	2.14572800	0.45889619	-1.34460834	137.94994886	-231.56649164	-301.81956218
13.09362427	6.77312340	9.20734431	13.09362427	6.77312340	9.20734431	2.16052377	0.28827427	-1.45801391	-88.48604534	-332.38333847	-72.93000133
14.36352917	6.87869316	8.32972166	14.36352917	6.87869316	8.32972166	2.04225695	0.06737567	-1.43081127	-301.44146874	-396.66198036	162.49123775
15.52189175	6.84548061	7.51342196	15.52189175	6.84548061	7.51342196	1.80615552	-0.17792970	-1.26697255	-477.76556880	-412.21268512	378.24845232
16.51131737	6.66764749	6.83534193	16.51131737	6.66764749	6.83534193	1.47990443	-0.41636653	-0.98566787	-599.50603340	-373.45618325	550.40915107
17.28683899	6.35655850	6.34915259	17.28683899	6.35655850	6.34915259	1.09985380	-0.61557000	-0.61899160	-656.00298166	-282.41957995	660.27448955
17.83020052	5.94074324	6.10010856	17.83020052	5.94074324	6.10010856	0.70626108	-0.74668305	-0.20809209	-644.98150990	-148.66492961	696.67104686
18.14104440	5.47765857	6.10076553	18.14104440	5.47765857	6.10076553	0.33821385	-0.78858591	0.20179179	-572.51477052	11.85289410	657.26306580
18.24484002	5.01607502	6.33570155	18.24484002	5.01607502	6.33570155	0.02891074	-0.73115246	0.56674177	-451.88516624	178.85123996	548.71698829
18.19292278	4.62007301	6.76240159	18.19292278	4.62007301	6.76240159	-0.19808494	-0.57705780	0.84931853	-301.52156522	330.42864440	385.70543267
18.02842427	4.34074924	7.33201121	18.02842427	4.34074924	7.33201121	-0.33114969	-0.34185855	1.02280645	-142.31465063	446.04602600	188.89423498
17.81318541	4.21969875	7.96833760	17.81318541	4.21969875	7.96833760	-0.37120155	-0.05230586	1.07401262	5.30648348	509.36736129	-17.80775357
17.59731233	4.28385849	8.59418491	17.59731233	4.28385849	8.59418491	-0.33057891	0.25690341	1.00428704	124.12656830	510.56363504	-210.35944342
17.42748985	4.52524956	9.14906168	17.42748985	4.52524956	9.14906168	-0.23041576	0.54751328	0.82867333	202.34602671	447.75587263	-367.63750983
17.33011452	4.92547726	9.57656361	17.33011452	4.92547726	9.57656361	-0.09693766	0.78264763	0.57335091	234.93678583	327.39064623	-474.01779615
17.31391739	5.44478649	9.83140603	17.31391739	5.44478649	9.83140603	0.04275553	0.93163538	0.27175599	223.98054383	163.48829617	-521.14980046
17.37531363	6.02316835	9.89728904	17.37531363	6.02316835	9.89728904	0.16479471	0.97406656	-0.04006090	177.96508836	-24.14020803	-508.70143065
17.50633839	6.59089668	9.78438127	17.50633839	6.59089668	9.78438127	0.25193944	0.90252574	-0.32819198	110.16332859	-212.46902417	-443.99634956
17.66927861	7.08368335	9.51339803	17.66927861	7.08368335	9.51339803	0.29578903	0.72362725	-0.56509495	36.34963559	-378.27704661	-340.62058673
17.84911015	7.44253282	9.12011974	17.84911015	7.44253282	9.12011974	0.29750978	0.45720761	-0.73272194	-27.79943049	-501.20074775	-216.21706103
18.01876423	7.62332520	8.64961956	18.01876423	7.62332520	8.64961956	0.26700519	0.13378083	-0.82416168	-69.23084595	-566.40459947	-89.79647699
18.16788931	7.59774586	8.14595753	18.16788931	7.59774586	8.14595753	0.22068769	-0.20940069	-0.84362012	-79.59222998	-566.50594389	21.04443130
18.28654587	7.37536842	7.65136638	18.28654587	7.37536842	7.65136638	0.17821801	-0.53314833	-0.80480435	-56.55330460	-502.49395562	102.59957081
18.38541950	6.97123338	7.18668424	18.38541950	6.97123338	7.18668424	0.15873037	-0.80135477	-0.72800126	-4.17680796	-383.52104995	146.87687625
18.48623577	6.42896715	6.78142998	18.48623577	6.42896715	6.78142998	0.17713773	-0.98555257	-0.63632357	67.71595454	-225.60042201	152.51868011
18.60832651	5.81012271	6.42490694	18.60832651	5.81012271	6.42490694	0.24109963	-1.06840566	-0.55170742	145.09178194	-49.39372581	124.70247403
18.78502358	5.17046584	6.11509518	18.78502358	5.17046584	6.11509518	0.34913763	-1.04567520	-0.49127110	211.93671316	122.60268563	74.05418852
19.03307511	4.57597607	5.82853155	19.03307511	4.57597607	5.82853155	0.49021432	-0.92641282	-0.46458140	252.84189694	269.08329819	14.74918288
19.37427110	4.07293677	5.54874673	19.37427110	4.07293677	5.54874673	0.64487450	-0.73137952	-0.47223247	255.55983540	372.75423202	-37.90682178
19.80704850	3.70760873	5.25619600	19.80704850	3.70760873	5.25619600	0.78781454	-0.48993141	-0.50594139	213.14732221	422.56388458	-70.05023870
