-9.45417309	-6.26576565	2.40266883	-9.45417309	-6.26576565	2.40266883	1.35983665	0.49462572	1.09086783	590.28738153	570.18365708	-125.84435095
-8.53641100	-5.86695859	3.02064989	-8.53641100	-5.86695859	3.02064989	1.68238201	0.81664981	0.94929285	477.39666075	493.29031636	-343.28376137
-7.44905540	-5.29582652	3.51704524	-7.44905540	-5.29582652	3.51704524	1.92564419	1.07592725	0.68476648	329.27321861	363.38631862	-531.62625850
-6.24402599	-4.59652139	3.82252352	-6.24402599	-4.59652139	3.82252352	2.07459798	1.24550068	0.32166038	166.60125946	197.56326588	-668.56919484
-4.98100483	-3.82297674	3.88851593	-4.98100483	-3.82297674	3.88851593	2.12687694	1.31008197	-0.10387898	10.39983339	17.18097042	-737.59226558
-3.71005499	-3.04233331	3.69645581	-3.71005499	-3.04233331	3.69645581	2.09210603	1.26776612	-0.54808440	-120.82721350	-155.01607206	-730.09172669
-2.48291523	-2.32257849	3.23578143	-2.48291523	-2.32257849	3.23578143	1.98964196	1.12994823	-0.96471080	-213.48757166	-297.93550203	-646.50469123
-1.33181286	-1.70480695	2.54904814	-1.33181286	-1.70480695	2.54904814	1.84509529	0.91947686	-1.31050783	-260.51922508	-394.91058813	-496.27090984
-0.27322174	-1.22790225	1.68564092	-0.27322174	-1.22790225	1.68564092	1.68617030	0.66731874	-1.55031769	-262.02249588	-435.83272060	-296.63597462
0.69442590	-0.90586295	0.71404028	0.69442590	-0.90586295	0.71404028	1.53844190	0.40821072	-1.66114366	-224.83918991	-418.35648211	-70.45595511
1.58337187	-0.72801093	-0.27736183	1.58337187	-0.72801093	-0.27736183	1.42168353	0.17590960	-1.63467263	-161.16348428	-348.02152423	156.70242027
2.40742352	-0.68283049	-1.21940438	2.40742352	-0.68283049	-1.21940438	1.34726641	-0.00130126	-1.47794176	-86.40653258	-237.28716135	359.77823352
3.20694244	-0.71594015	-2.03235823	3.20694244	-0.71594015	-2.03235823	1.31698422	-0.10423329	-1.21208729	-16.64123428	-103.62703282	517.32124553
3.99836700	-0.79128042	-2.65763900	3.99836700	-0.79128042	-2.65763900	1.32344163	-0.12505542	-0.86936776	33.98943039	33.03881099	614.07513518
4.79882707	-0.85241334	-3.06835967	4.79882707	-0.85241334	-3.06835967	1.35191164	-0.06790785	-0.48888036	55.51553266	153.20660511	642.70325424
5.62164495	-0.85986363	-3.24768044	5.62164495	-0.85986363	-3.24768044	1.38334925	0.05218887	-0.11155672	43.70364654	240.54022073	604.44069359
6.45645755	-0.78118961	-3.20740032	6.45645755	-0.78118961	-3.20740032	1.39807879	0.21194389	0.22488955	0.71081126	284.12400382	508.60482746
7.29039002	-0.60412703	-2.99242262	7.29039002	-0.60412703	-2.99242262	1.37957313	0.38352730	0.49039763	-65.26654485	279.90331902	371.05290799
8.10016856	-0.32582098	-2.63808816	8.10016856	-0.32582098	-2.63808816	1.31773026	0.53886940	0.66580751	-141.29635787	231.11630623	211.81800296
8.86520032	0.03819031	-2.20935201	8.86520032	0.03819031	-2.20935201	1.21112672	0.65389958	0.74452628	-211.77463343	147.66487724	52.26388380
9.55033543	0.44996260	-1.76088483	9.55033543	0.44996260	-1.76088483	1.06787909	0.71211072	0.73244280	-260.94368480	44.52425453	-87.83959110
10.14041528	0.87837419	-1.34678592	10.14041528	0.87837419	-1.34678592	0.90495081	0.70693700	0.64616595	-275.49066688	-60.57300551	-192.91463345
10.63657611	1.28449683	-0.99843428	10.63657611	1.28449683	-0.99843428	0.74597357	0.64260714	0.50989262	-246.83720249	-149.83985082	-253.49355471
11.04011844	1.64210704	-0.73780327	11.04011844	1.64210704	-0.73780327	0.61787658	0.53335776	0.35139503	-172.77211681	-208.13146991	-267.20426219
11.38867391	1.92218929	-0.57546579	11.38867391	1.92218929	-0.57546579	0.54680016	0.40112923	0.19772957	-58.17104897	-225.24468427	-238.70646058
11.71256106	2.12146293	-0.49829935	11.71256106	2.12146293	-0.49829935	0.55388697	0.27208678	0.07129386	85.32385959	-197.48620979	-178.61248112
12.07088480	2.25608712	-0.48109257	12.07088480	2.25608712	-0.48109257	0.65157553	0.17248043	-0.01320525	240.64214354	-128.28101599	-101.57101130
12.51634475	2.33789840	-0.50197002	12.51634475	2.33789840	-0.50197002	0.84096329	0.12445437	-0.05045455	387.47180263	-27.72969271	-23.80963245
13.09832473	2.41740080	-0.53157988	13.09832473	2.41740080	-0.53157988	1.11066526	0.14242607	-0.04469197	505.00084251	88.82543666	39.49353430
