8.33679126	-3.78952876	11.18913500	8.33679126	-3.78952876	11.18913500	0.50564423	0.27974119	0.04322047	302.57823452	-344.54211085	-605.88018670
8.69727580	-3.68322689	11.10531306	8.69727580	-3.68322689	11.10531306	0.70733774	0.07838374	-0.32522725	363.35521826	-318.30342610	-611.72613084
9.19014989	-3.69075631	10.80311439	9.19014989	-3.69075631	10.80311439	0.93274103	-0.09312748	-0.67781396	379.66923743	-246.79745165	-552.66357280
9.81514791	-3.78273846	10.30574034	9.81514791	-3.78273846	10.30574034	1.15228897	-0.21134059	-0.97580923	342.96271862	-143.26830669	-430.80864055
10.56452480	-3.92863232	9.65358588	10.56452480	-3.92863232	9.65358588	1.33333752	-0.26210940	-1.18424795	251.72281438	-25.08996562	-256.51601070
11.40326295	-4.08389522	8.90541601	11.40326295	-4.08389522	8.90541601	1.44463458	-0.24230428	-1.27661751	112.11967578	88.85353752	-47.34395861
12.28139192	-4.20570862	8.14478535	12.28139192	-4.20570862	8.14478535	1.46085173	-0.15987773	-1.23861355	-62.43517438	180.96523719	173.98279842
13.13403927	-4.26735529	7.44575128	13.13403927	-4.26735529	7.44575128	1.36653219	-0.03229947	-1.07043459	-252.77505697	237.50774071	382.35328810
13.89661251	-4.23978020	6.88399767	13.89661251	-4.23978020	6.88399767	1.15887609	0.11639106	-0.78727488	-436.32518988	250.58345640	553.42887141
14.50184012	-4.12694857	6.51927835	14.50184012	-4.12694857	6.51927835	0.84893374	0.25946942	-0.41791318	-590.00262615	219.24123214	666.75973897
14.89855324	-3.93669361	6.39395492	14.89855324	-3.93669361	6.39395492	0.46098945	0.37177040	-0.00154994	-693.27881003	149.55414056	708.44056199
15.04698141	-3.69280330	6.51846884	15.04698141	-3.69280330	6.51846884	0.03016390	0.43366459	0.41671848	-730.98591207	53.66099249	672.94590619
14.93712267	-3.42779910	6.88259272	14.93712267	-3.42779910	6.88259272	-0.40149145	0.43418081	0.79121478	-695.47764879	-52.08717206	563.89500077
14.57699513	-3.18181084	7.45205833	14.57699513	-3.18181084	7.45205833	-0.78992356	0.37281271	1.08110278	-587.83920625	-149.60595394	393.63914399
14.00659085	-2.99207113	8.15608002	14.00659085	-2.99207113	8.15608002	-1.09439949	0.25973875	1.25521778	-417.96781106	-221.82221186	181.72366154
13.28330551	-2.87965316	8.92841094	13.28330551	-2.87965316	8.92841094	-1.28252706	0.11441534	1.29568380	-203.49801505	-255.28608723	-47.57194411
12.49214691	-2.85494242	9.68362261	12.49214691	-2.85494242	9.68362261	-1.33431315	-0.03726110	1.19985794	32.29715645	-242.27012615	-268.28811592
11.71391571	-2.91826630	10.34349506	11.71391571	-2.91826630	10.34349506	-1.24472031	-0.16681817	0.98036443	263.35813479	-182.04747586	-456.02707358
11.02774860	-3.04617344	10.84057931	11.02774860	-3.04617344	10.84057931	-1.02437788	-0.24754069	0.66323510	464.06943043	-81.15751159	-590.95246086
10.50410996	-3.20398994	11.12648238	10.50410996	-3.20398994	11.12648238	-0.69834764	-0.25864388	0.28442312	612.44217014	47.38869400	-660.15236545
10.20057483	-3.33933975	11.18089599	10.20057483	-3.33933975	11.18089599	-0.30310045	-0.18867405	-0.11483079	692.82762701	185.85926058	-659.06042895
10.14415693	-3.41310530	10.99356527	10.14415693	-3.41310530	10.99356527	0.11790250	-0.03762911	-0.49315481	697.80415622	314.26765365	-591.76013065
10.33838226	-3.37242041	10.59803752	10.33838226	-3.37242041	10.59803752	0.51944800	0.18253084	-0.81404068	628.99202929	413.20926766	-470.15071046
10.75922436	-3.18311188	10.03304250	10.75922436	-3.18311188	10.03304250	0.85994733	0.44908641	-1.05002608	496.69599401	466.66820110	-312.10827097
11.35337351	-2.83011161	9.36124900	11.35337351	-2.83011161	9.36124900	1.10625728	0.73133627	-1.18553660	318.43389433	464.39491003	-138.91088684
12.06333637	-2.30833654	8.63274359	12.06333637	-2.30833654	8.63274359	1.23733286	0.99458449	-1.21805180	116.55948767	403.51275504	27.70658086
