11.17852071	1.20739665	4.11328615	11.17852071	1.20739665	4.11328615	0.03811396	0.82766965	0.99219455	-308.90832143	414.80192629	-228.00232330
11.15630266	1.77777950	4.66393283	11.15630266	1.77777950	4.66393283	-0.09208167	1.06068882	0.83041075	-124.94268706	352.57046503	-308.06006304
11.09033690	2.46777012	5.10152114	11.09033690	2.46777012	5.10152114	-0.11387035	1.24028352	0.62797732	48.85241311	238.23572184	-360.94255497
11.04059360	3.24689750	5.41114275	11.04059360	3.24689750	5.41114275	-0.03946287	1.33862876	0.40543478	192.80524851	84.38372282	-373.22587063
11.05568375	4.05325822	5.58814844	11.05568375	4.05325822	5.58814844	0.10859583	1.33729865	0.18991627	292.49175406	-90.57858174	-336.68905012
11.17861615	4.82856698	5.64939294	11.17861615	4.82856698	5.64939294	0.30111873	1.23007610	0.01151037	340.39168955	-264.81460620	-249.89124260
11.42193617	5.51091350	5.61475121	11.42193617	5.51091350	5.61475121	0.50666584	1.02415606	-0.10104742	336.53271602	-415.96009752	-118.80114703
11.78240808	6.04533729	5.54433407	11.78240808	6.04533729	5.54433407	0.69599623	0.73955262	-0.12474404	288.05783419	-524.13855950	43.63650933
12.24575499	6.38837586	5.48689342	12.24575499	6.38837586	5.48689342	0.84595568	0.40676731	-0.04608421	207.80387971	-574.67450392	218.96202512
12.78918568	6.52828453	5.50765548	12.78918568	6.52828453	5.50765548	0.94226832	0.06301592	0.13625675	112.11701030	-560.12837168	385.50656587
13.36793927	6.46872563	5.66874956	13.36793927	6.46872563	5.66874956	0.98086933	-0.25248807	0.41034309	18.23597644	-481.36896082	521.23698535
13.95086982	6.23939751	6.01792567	13.95086982	6.23939751	6.01792567	0.96763446	-0.50356295	0.75166187	-58.36914169	-347.53099957	606.75257547
14.51921169	5.88286879	6.57916965	14.51921169	5.88286879	6.57916965	0.91659734	-0.66172459	1.12554589	-106.31387376	-174.85881178	628.01902348
15.04908373	5.46624449	7.36314898	15.04908373	5.46624449	7.36314898	0.84696585	-0.70985936	1.49106042	-119.93750557	15.40948663	578.45504413
15.53434670	5.05736146	8.35819216	15.53434670	5.05736146	8.35819216	0.77942048	-0.64440860	1.80586968	-100.02989429	199.83052042	460.07138528
15.98967990	4.71785414	9.51486300	15.98967990	4.71785414	9.51486300	0.73227808	-0.47577152	2.03145557	-53.54916119	355.83749286	283.48876718
16.42201371	4.50273465	10.77326236	16.42201371	4.50273465	10.77326236	0.71811887	-0.22687578	2.13800137	7.61931801	464.69574197	66.81338298
16.85817983	4.45271948	12.05358631	16.85817983	4.45271948	12.05358631	0.74140109	0.06988557	2.10828812	68.67175217	513.93036275	-166.49515818
17.32049290	4.58667311	13.27220600	17.32049290	4.58667311	13.27220600	0.79743759	0.37693071	1.94007492	114.35912579	498.89774337	-390.48980607
17.81838195	4.90036978	14.35744425	17.81838195	4.90036978	14.35744425	0.87290348	0.65639589	1.64663152	131.55262408	423.29164756	-579.96037518
18.36552717	5.36353971	15.22944996	18.36552717	5.36353971	15.22944996	0.94781351	0.87500691	1.25533515	111.51435268	298.52195122	-713.58970462
18.95099372	5.93473126	15.84827530	18.95099372	5.93473126	15.84827530	0.99868513	1.00825930	0.80449998	51.52760872	142.05973281	-776.62254638
19.55578242	6.55160076	16.19164810	19.55578242	6.55160076	16.19164810	1.00242100	1.04335125	0.33884246	-44.36759927	-25.01555653	-762.69275496
20.14099791	7.16308371	16.26041544	20.14099791	7.16308371	16.26041544	0.94032944	0.98048963	-0.09583334	-165.65933652	-180.92240476	-674.56754591
20.66806767	7.71014757	16.09217642	20.66806767	7.71014757	16.09217642	0.80166974	0.83241667	-0.45804446	-296.64660574	-306.13225397	-523.71369855
21.08720280	8.15267254	15.73550382	21.08720280	8.15267254	15.73550382	0.58616687	0.62225204	-0.71543589	-418.55228715	-385.96473584	-328.74945533
21.35992838	8.45477990	15.25871281	21.35992838	8.45477990	15.25871281	0.30507970	0.37997667	-0.84837451	-512.17520803	-412.46789959	-112.99561544
21.44592575	8.60483104	14.74347867	21.44592575	8.60483104	14.74347867	-0.01939169	0.13806927	-0.85188429	-560.70794725	-385.33076800	98.54067201
21.33156626	8.62484486	14.25868155	21.33156626	8.62484486	14.25868155	-0.35633810	-0.07308171	-0.73570255	-552.31703304	-311.71288997	282.34208713
21.02311823	8.53204371	13.87960637	21.02311823	8.53204371	13.87960637	-0.66975458	-0.22934455	-0.52248920	-482.10936970	-205.02828210	419.29232375
20.54253162	8.36290105	13.64444306	20.54253162	8.36290105	13.64444306	-0.92307287	-0.31601005	-0.24446679	-353.18960359	-82.86777922	496.93803190
19.93215150	8.16366925	13.59125043	19.93215150	8.16366925	13.59125043	-1.08400904	-0.32952584	0.06102616	-176.63668691	35.63623527	510.81041038
19.26381764	7.98182715	13.71478870	19.26381764	7.98182715	13.71478870	-1.12906332	-0.27757636	0.35644908	29.62297375	132.62225399	464.64769574
18.60555153	7.84403379	14.01194777	18.60555153	7.84403379	14.01194777	-1.04704186	-0.17752323	0.60877184	242.91446466	194.08635073	369.51275770
18.03312202	7.77334184	14.43183877	18.03312202	7.77334184	14.43183877	-0.84109177	-0.05345513	0.79335927	438.61690685	211.87496043	241.95218756
17.61647061	7.77600186	14.94509017	17.61647061	7.77600186	14.94509017	-0.52893412	0.06770658	0.89653009	593.29996836	184.80221883	101.47347299
17.41413909	7.85027157	15.49163177	17.41413909	7.85027157	15.49163177	-0.14121958	0.16046756	0.91648779	687.77400438	118.73667779	-32.29292198
17.45289781	7.96131211	16.03124870	17.45289781	7.96131211	16.03124870	0.28181568	0.20475753	0.86255537	709.64053379	25.65022907	-142.34183014
17.74964916	8.08262116	16.51827297	17.74964916	8.08262116	16.51827297	0.69498475	0.18907713	0.75288579	654.99390867	-78.22922200	-216.56657619
18.27482827	8.17493682	16.92560200	18.27482827	8.17493682	16.92560200	1.05348855	0.11233240	0.61103150	529.03764793	-174.89146254	-249.24506962
18.99279709	8.20425017	17.24941102	18.99279709	8.20425017	17.24941102	1.31827197	-0.01591457	0.46191085	345.52458596	-247.28441552	-241.54354726
19.83416688	8.14794626	17.48365728	19.83416688	8.14794626	17.48365728	1.46070423	-0.17681963	0.32778361	125.08869578	-281.92318505	-200.98606838
20.72018784	7.99523433	17.64684534	20.72018784	7.99523433	17.64684534	1.46597692	-0.34506045	0.22483425	-107.31369924	-270.98782347	-139.98732074
