-4.64944563	3.08933687	6.32737180	-4.64944563	3.08933687	6.32737180	-0.12256587	-0.06225377	-1.31860189	522.86309502	-193.57280161	-236.82065502
-4.62104362	3.02133356	5.50556435	-4.62104362	3.02133356	5.50556435	0.21282873	-0.14705458	-1.39972394	585.97548548	-83.88262894	-34.16692077
-4.38583908	2.92562495	4.67387341	-4.38583908	2.92562495	4.67387341	0.56856481	-0.15827538	-1.36259960	589.13043984	48.85678244	153.60671878
-3.94076584	2.84833067	3.89464754	-3.94076584	2.84833067	3.89464754	0.90666613	-0.08753223	-1.22246519	526.96844599	186.01720913	306.22467815
-3.31063935	2.83498623	3.22095191	-3.31063935	2.83498623	3.22095191	1.18838142	0.06180056	-1.00514070	402.35694573	307.50131588	409.03560529
-2.53488743	2.93695301	2.69422758	-2.53488743	2.93695301	2.69422758	1.37917183	0.27456662	-0.74311358	226.37201327	394.61138264	454.65794868
-1.68008155	3.17223704	2.33409528	-1.68008155	3.17223704	2.33409528	1.45334926	0.52550159	-0.47093978	17.16219362	432.77211251	443.58751929
-0.81761847	3.56497356	2.12621749	-0.81761847	3.56497356	2.12621749	1.39772714	0.78239856	-0.22061019	-202.17231117	413.71904055	383.70865737
-0.02975160	4.10968687	2.05690313	-0.02975160	4.10968687	2.05690313	1.21376814	1.01034470	-0.01751918	-406.41417177	336.83631641	288.80397347
0.61419145	4.76779096	2.09307465	0.61419145	4.76779096	2.09307465	0.91790846	1.17645210	0.12242755	-571.40485322	209.44485715	176.29600090
1.05932171	5.50328531	2.19228033	1.05932171	5.50328531	2.19228033	0.53997934	1.25442941	0.19420218	-677.13888873	45.98773824	64.55818301
1.25661225	6.25326883	2.31435881	1.25661225	6.25326883	2.31435881	0.11990177	1.22835549	0.20339912	-710.36071870	-133.78618001	-29.81195729
1.20250172	6.95649792	2.42541514	1.20250172	6.95649792	2.42541514	-0.29693756	1.09512000	0.16443081	-666.31277659	-307.39860631	-94.36532255
0.90786405	7.54427275	2.50547646	0.90786405	7.54427275	2.50547646	-0.66504139	0.86517560	0.09749251	-549.39647048	-452.62870162	-122.48363273
0.42002766	7.97959477	2.54084955	0.42002766	7.97959477	2.54084955	-0.94420057	0.56147644	0.02478593	-372.65370308	-550.50167576	-114.13959423
-0.20057043	8.21147535	2.53772630	-0.20057043	8.21147535	2.53772630	-1.10424042	0.21672673	-0.03340895	-156.13550745	-587.86766149	-75.63875062
-0.87821577	8.23839439	2.50569477	-0.87821577	8.23839439	2.50569477	-1.12850518	-0.13070372	-0.06221101	75.62564801	-559.21407367	-18.39575979
