7.55414162	4.78257623	-5.68671035	7.55414162	4.78257623	-5.68671035	0.01093244	-0.52606287	1.32192508	-191.92735029	-112.43424072	426.10295711
7.52227834	4.45700495	-4.82902788	7.52227834	4.45700495	-4.82902788	-0.12224335	-0.55180480	1.53733286	-248.64883740	29.30650194	288.39203643
7.40174869	4.14108111	-3.86049459	7.40174869	4.14108111	-3.86049459	-0.28201977	-0.48968133	1.66580949	-278.35841933	177.05857370	139.74443129
7.18185067	3.88859746	-2.84794433	7.18185067	3.88859746	-2.84794433	-0.44858753	-0.34227520	1.70682924	-269.82657156	310.14819623	0.01281247
6.86412530	3.74359442	-1.82749036	6.86412530	3.74359442	-1.82749036	-0.59698145	-0.12435489	1.67103000	-217.37318501	409.11614473	-113.86784370
6.47280710	3.74904206	-0.85414700	6.47280710	3.74904206	-0.85414700	-0.70082053	0.13870500	1.57776112	-122.08301259	458.50056728	-190.10442621
6.03958251	3.91081387	0.06024814	6.03958251	3.91081387	0.06024814	-0.73648719	0.41403832	1.45152952	7.96683297	449.10868677	-223.45294660
5.60507936	4.23891115	0.88944536	5.60507936	4.23891115	0.88944536	-0.68712905	0.66552762	1.31789545	158.52312257	379.45203642	-215.62685993
5.23174189	4.69797740	1.64272135	5.23174189	4.69797740	1.64272135	-0.54587779	0.85859865	1.19943592	310.92182129	256.13459362	-174.66969654
4.97120389	5.25010094	2.33594821	4.97120389	5.25010094	2.33594821	-0.31777930	0.96491321	1.11237072	444.56936677	93.12804280	-113.40438867
4.86276260	5.83501201	2.98642810	4.86276260	5.83501201	2.98642810	-0.02010332	0.96631176	1.06433760	539.80019834	-89.97679191	-47.20350453
4.95282122	6.38769227	3.61753368	4.95282122	6.38769227	3.61753368	0.31907523	0.85745471	1.05362566	580.71136198	-270.51019724	8.57952885
5.24948523	6.84603139	4.25536363	5.24948523	6.84603139	4.25536363	0.66388724	0.64678573	1.06995535	557.57148650	-425.71201238	41.13171820
5.74395194	7.14734395	4.90603926	5.74395194	7.14734395	4.90603926	0.97490860	0.35566878	1.09666166	468.45474419	-535.76083201	42.27730014
6.40454992	7.26015004	5.56867666	6.40454992	7.26015004	5.56867666	1.21408248	0.01579973	1.11392734	319.85349081	-586.42905349	9.83690214
7.17914584	7.16612572	6.23465801	7.17914584	7.16612572	6.23465801	1.34967200	-0.33476935	1.10255606	126.16201269	-570.99897671	-51.95504606
7.99839765	6.86393010	6.88366354	7.99839765	6.86393010	6.88366354	1.36057264	-0.65646485	1.04769333	-91.92099870	-491.17601489	-133.04024267
8.78703089	6.38931911	7.48364395	8.78703089	6.38931911	7.48364395	1.23938756	-0.91323781	0.94190838	-309.87355544	-356.87266963	-219.05120505
9.46171641	5.78870241	8.00287673	9.46171641	5.78870241	8.00287673	0.99382728	-1.07714510	0.78714143	-502.39339578	-184.89214379	-293.53155016
9.95660259	5.11894304	8.41862678	9.95660259	5.11894304	8.41862678	0.64621423	-1.13185220	0.59518649	-646.60076488	3.30827747	-340.53728752
10.22313180	4.45316076	8.71463395	10.22313180	4.45316076	8.71463395	0.23112500	-1.07459200	0.38659424	-724.97320797	184.46769036	-347.23552997
10.23220013	3.85092147	8.88435824	10.23220013	3.85092147	8.88435824	-0.20854756	-0.91632537	0.18811413	-727.61772878	336.59578184	-306.11303097
9.97931467	3.36684362	8.94758947	9.97931467	3.36684362	8.94758947	-0.62661692	-0.68009527	0.02901463	-653.57308969	441.85111861	-216.45881732
9.49280813	3.04607182	8.93644303	9.49280813	3.04607182	8.93644303	-0.97906789	-0.39781194	-0.06320664	-510.96485479	488.83246347	-84.88580435
8.82281990	2.89428293	8.88900374	8.82281990	2.89428293	8.88900374	-1.22926070	-0.10591938	-0.06710853	-315.99017142	473.97477346	75.20839156
