10.03801044	-0.36752899	-3.26913811	10.03801044	-0.36752899	-3.26913811	1.92666700	0.68470202	0.50167726	-110.03778915	140.01218225	-174.63099065
11.15897158	0.06047820	-2.99291625	11.15897158	0.06047820	-2.99291625	1.80412924	0.73747634	0.43098099	-292.99423078	34.40490231	-62.24205417
12.18041277	0.50236778	-2.73926093	12.18041277	0.50236778	-2.73926093	1.58337443	0.72603051	0.42390327	-434.65910649	-71.00138119	34.86030032
13.04915871	0.91922225	-2.47462647	13.04915871	0.91922225	-2.47462647	1.29347854	0.65586247	0.46709816	-521.88193268	-158.57106037	103.57852309
13.72841872	1.28317395	-2.16963864	13.72841872	1.28317395	-2.16963864	0.96916040	0.54227208	0.54098568	-549.15409184	-213.68375181	136.45973613
14.20941794	1.56644790	-1.81983497	14.20941794	1.56644790	-1.81983497	0.64603659	0.40785799	0.62345617	-518.95674128	-226.94215809	132.59061665
14.50922458	1.77212919	-1.42810519	14.50922458	1.77212919	-1.42810519	0.35599903	0.27890891	0.69380976	-441.01289098	-195.60456022	97.47887414
14.65109665	1.90486293	-0.99555862	14.65109665	1.90486293	-0.99555862	0.12334119	0.18122332	0.73632491	-330.57379813	-124.03365704	41.95349839
14.67030326	2.00128358	-0.54844037	14.67030326	2.00128358	-0.54844037	-0.03786075	0.13597563	0.74291333	-206.00222394	-23.09469160	-19.74124208
14.62097543	2.08486473	-0.11147106	14.62097543	2.08486473	-0.11147106	-0.12479330	0.15624130	0.71446007	-86.00924806	91.41330121	-72.36613648
14.53576314	2.20288654	0.30076410	14.53576314	2.20288654	0.30076410	-0.14528895	0.24470067	0.66064760	13.05569592	201.07012667	-102.25537205
14.45675703	2.39182842	0.67896569	14.45675703	2.39182842	0.67896569	-0.11569719	0.39287280	0.59829179	79.47579213	287.56026648	-99.64524119
14.40307621	2.68119069	1.02210022	14.40307621	2.68119069	1.02210022	-0.05760639	0.58201157	0.54844250	107.68144581	335.42037801	-60.41040570
14.38680381	3.09241531	1.34768842	14.38680381	3.09241531	1.34768842	0.00606163	0.78555685	0.53268965	98.80401518	334.41158795	13.05909488
14.40595292	3.61790772	1.67118052	14.40595292	3.61790772	1.67118052	0.05498143	0.97280780	0.56923991	60.20524571	281.17081346	111.98199125
