-6.15957936	5.31911652	-9.21670831	-6.15957936	5.31911652	-9.21670831	-0.26539247	0.03290570	1.74846616	162.85980700	-470.05652884	99.31210512
-6.28558020	5.25383519	-8.16080951	-6.28558020	5.25383519	-8.16080951	-0.15940912	-0.23698462	1.74898181	183.99555770	-420.74227456	-94.10970708
-6.34740940	5.04206634	-7.13799435	-6.34740940	5.04206634	-7.13799435	-0.05187013	-0.46254877	1.64174339	168.97434877	-324.44955891	-256.66007713
-6.35022882	4.71264668	-6.20918215	-6.35022882	4.71264668	-6.20918215	0.03777442	-0.62000644	1.45046616	126.17645420	-196.69309202	-372.06486251
-6.31179431	4.31582338	-5.40683919	-6.31179431	4.31582338	-5.40683919	0.09654135	-0.69612020	1.20660753	68.45347714	-56.66542718	-431.02604484
-6.24360114	3.89682852	-4.76211415	-6.24360114	3.89682852	-4.76211415	0.11995543	-0.68958204	0.94486414	10.90439885	75.54336685	-432.09973041
-6.17190132	3.50203611	-4.27223634	-6.17190132	3.50203611	-4.27223634	0.11263972	-0.61068894	0.69847046	-31.67408348	181.80043366	-381.47625244
-6.11300310	3.17395150	-3.91865965	-6.11300310	3.17395150	-3.91865965	0.08737439	-0.47938472	0.49494815	-47.27789644	248.45622551	-291.71980622
-6.06989205	2.93388128	-3.66595825	-6.06989205	2.93388128	-3.66595825	0.06277421	-0.32197527	0.35287665	-28.75096473	268.18846868	-179.66918306
-6.03072069	2.78752271	-3.47665206	-6.03072069	2.78752271	-3.47665206	0.05994355	-0.16700885	0.28009815	24.90624858	240.90959745	-63.81545297
-5.98695825	2.72452108	-3.31784684	-5.98695825	2.72452108	-3.31784684	0.09862441	-0.04092644	0.27355768	108.17787078	173.61779806	38.45895179
-5.90207399	2.72641649	-3.14222595	-5.90207399	2.72641649	-3.14222595	0.19343369	0.03588548	0.32074121	209.68753471	79.22270218	113.38170709
-5.74127584	2.75899016	-2.92386225	-5.74127584	2.75899016	-2.92386225	0.35078007	0.05207091	0.40244614	313.78261250	-25.47732686	152.67753427
-5.47038694	2.77598011	-2.65623379	-5.47038694	2.77598011	-2.65623379	0.56695792	0.00688409	0.49643109	402.82610660	-122.36907530	154.57858220
-5.05493130	2.75552565	-2.33054261	-5.05493130	2.75552565	-2.33054261	0.82774850	-0.08984784	0.58137224	459.86842204	-194.77456288	123.82590940
-4.47111127	2.66234951	-1.96137937	-4.47111127	2.66234951	-1.96137937	1.10964214	-0.21936496	0.64051796	471.31153425	-229.97815055	70.67738518
-3.72153454	2.48773130	-1.56895797	-3.72153454	2.48773130	-1.56895797	1.38255772	-0.35697082	0.66448680	429.17354742	-221.16415349	9.08186596
-2.82221306	2.23912156	-1.17421355	-2.82221306	2.23912156	-1.17421355	1.61371383	-0.47594104	0.65278754	332.61329595	-168.48330799	-45.69970139
