9.05241367	3.59213063	-3.08984348	9.05241367	3.59213063	-3.08984348	2.20733586	-0.32838347	2.14628911	106.51006051	-288.30678074	334.84825727
10.38434220	3.34515744	-1.75490602	10.38434220	3.34515744	-1.75490602	2.20469585	-0.49386094	2.28301331	-114.24461086	-255.35184266	118.68445028
11.67275069	3.00464644	-0.37489913	11.67275069	3.00464644	-0.37489913	2.07396430	-0.62573479	2.28858103	-316.49649929	-177.28140201	-98.15574702
12.85191899	2.60390412	0.96816560	12.85191899	2.60390412	0.96816560	1.83297464	-0.69939800	2.16993622	-478.57143337	-63.40578663	-291.57786574
13.85715025	2.18210730	2.21000254	13.85715025	2.18210730	2.21000254	1.51094423	-0.69766357	1.94746126	-584.57515502	71.13328089	-441.34456484
14.65375924	1.78244620	3.29131596	14.65375924	1.78244620	3.29131596	1.14441737	-0.61367650	1.65189832	-626.19688300	207.44298800	-533.49809530
15.22787354	1.46288017	4.18089169	15.22787354	1.46288017	4.18089169	0.77243259	-0.45238651	1.32007156	-603.46540240	325.54010365	-561.89153278
15.58870049	1.25365356	4.87349327	15.58870049	1.25365356	4.87349327	0.43157451	-0.23034234	0.99000880	-524.37731923	407.21786541	-528.64065587
15.75986529	1.19307787	5.37886724	15.75986529	1.19307787	5.37886724	0.15157207	0.02619410	0.69612911	-403.47279208	438.71263425	-443.45882971
15.78626128	1.28571180	5.72261175	15.78626128	1.28571180	5.72261175	-0.04798448	0.28457673	0.46513911	-259.57769756	412.78889514	-321.99140190
15.72000189	1.52671480	5.95047797	15.72000189	1.52671480	5.95047797	-0.15940242	0.51010245	0.31316847	-113.04288972	329.94021036	-183.40245010
15.61327720	1.88441955	6.11634891	15.61327720	1.88441955	6.11634891	-0.18693609	0.67074501	0.24449133	17.12437465	198.52583299	-47.56635463
15.51063678	2.31304767	6.25972194	15.51063678	2.31304767	6.25972194	-0.14518450	0.74163961	0.25195116	115.83330849	33.81083964	67.73405070
15.44465741	2.75178475	6.43231569	15.44465741	2.75178475	6.43231569	-0.05612479	0.70868932	0.31896516	173.83148089	-143.96887840	149.20860207
15.44367819	3.14338084	6.65379615	15.44367819	3.14338084	6.65379615	0.05474462	0.57077968	0.42276397	188.71820323	-312.25814147	189.72905757
15.50941418	3.41942821	6.94118154	15.50941418	3.41942821	6.94118154	0.16256170	0.34027565	0.53835453	164.92505743	-449.19011400	189.04446024
15.63727918	3.53903883	7.29612204	15.63727918	3.53903883	7.29612204	0.24693934	0.04170993	0.64260165	112.68870293	-536.53770923	153.46012361
15.80113441	3.46098453	7.70452449	15.80113441	3.46098453	7.70452449	0.29492448	-0.29118000	0.71781927	46.18565380	-562.20178838	94.54773594
15.98142302	3.18627901	8.15109623	15.98142302	3.18627901	8.15109623	0.30265649	-0.61968007	0.75434567	-18.88215631	-521.89121666	27.09317570
16.15594441	2.72573452	8.60211443	16.15594441	2.72573452	8.60211443	0.27550238	-0.90503148	0.75173540	-67.88532983	-419.76004115	-33.40288557
